Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650087.4,-1.0391831E-6,-0.060607962,0.12805265,0.13412058,100.83422,14.285718,14.10209,-10.019414,0.0,0.0,43.758,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,457.5,215.25,1601.0,0.0,-12.203125,0.07757568,104.18587,5890.9917,6043.825,1100.0834,499.89316,6.549187,8.583886,0.0,-2.6593037,3.0,19.413757,29.323296,28.874964,17.249977,0.836,0.0,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.2890625,1.2890625,1.2304688,1.2109375,0.52788585,0.54345006,0.47798887,0.4335851,0.14442664,0.2416266,0.14541848,0.19394217,0.51888305,0.5337606,0.46837568,0.41412985,0.13633937,0.23018235,0.13984893,0.17853056,1.0400391,1.0,53.511047,0.0,31.771488,33.01411,0.0,105.00001,8.0078125,1.0,101.60713,80.347084,465.75,548.25,-2.6593037,15.5625,0.0,11.4375,4.6682534,57.99996,15.869141,1.0,35.12,0.0,0.0,-66.78162,99.998474,33.216858,3.6816406,35.09,35.08,34.87,35.0,0
650087.4,-8.313465E-7,-0.042993188,0.13463363,0.13818997,100.8344,14.285718,14.101932,-9.816092,0.0,0.0,43.8,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,457.5,214.5,1604.0,0.0,-12.2734375,0.07824707,104.21075,5851.191,6172.7783,1100.0834,499.89316,11.063676,8.414328,0.0,-2.439943,3.0,22.320557,29.323296,28.499964,16.499979,0.828,0.0,1.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2890625,1.2304688,1.2109375,0.53322655,0.54345006,0.47798887,0.43259326,0.14579995,0.2416266,0.14541848,0.19317922,0.65293354,0.494316,0.46837568,0.41412985,0.1715877,0.21316853,0.13984893,0.17853056,1.0449219,1.0,53.59955,0.0,33.17315,33.903786,0.0,105.00001,8.300781,1.0,101.76468,80.347084,465.75,548.25,-2.439943,18.125,0.0,13.09375,4.6682534,57.99996,16.082764,1.0,35.07,0.0,0.0,-67.30652,99.998474,32.691956,3.6816406,35.11,35.11,34.87,34.98,0
650087.44,-6.650772E-7,-0.054697275,0.1347982,0.1492536,100.83456,14.285718,14.11354,-9.811162,0.0,0.0,43.838,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,457.5,214.125,1610.0,0.0,-12.234375,0.07952881,104.2605,6021.537,6076.1963,1100.0834,499.89316,6.5279922,8.541496,0.0,-2.1082044,3.0,19.551086,29.323296,28.874964,16.124979,0.828,0.0,0.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2890625,1.2109375,1.2109375,0.53322655,0.5409323,0.47501335,0.43259326,0.14579995,0.240177,0.14442664,0.19317922,0.5630579,0.494316,0.4196994,0.51087207,0.14793621,0.21316853,0.12535286,0.22026399,1.0498047,1.0,53.582764,0.0,33.207283,36.101585,0.0,105.00001,9.082031,1.0,101.74809,80.347084,465.75,548.25,-2.1082044,18.15625,0.0,16.71875,5.135079,57.99996,15.759277,1.0,35.11,0.0,0.0,-67.34009,99.998474,32.658386,3.6816406,35.17,35.17,35.0,35.02,0
650087.5,-5.320618E-7,-0.059378915,0.14277133,0.15302633,100.8347,14.285718,14.0982275,-9.575189,0.0,0.0,43.891,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,456.75,214.125,1609.0,0.0,-12.2265625,0.07952881,104.2605,6058.684,6270.4224,1100.0834,499.89316,8.859418,9.728404,0.0,-1.8428135,3.0,20.980835,29.323296,28.124964,16.124979,0.92,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2890625,1.2109375,1.2109375,0.53452355,0.5409323,0.47501335,0.43595025,0.14587624,0.240177,0.14442664,0.19455253,0.5630579,0.42641336,0.49874112,0.51087207,0.14793621,0.18387121,0.14892806,0.22026399,1.0537109,1.0,53.66211,0.0,34.833973,36.856663,0.0,105.00001,9.375,1.0,101.55738,80.347084,465.75,548.25,-1.8428135,21.0,0.0,18.21875,5.135079,57.99996,16.412354,1.0,35.18,0.0,0.0,-66.78162,99.998474,33.216858,3.6816406,35.08,35.11,34.95,34.79,0
650087.5,-4.2564943E-7,-0.04250157,0.14990924,0.15438277,100.83483,14.285718,14.087509,-9.322807,0.0,0.0,43.918,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,456.75,213.375,1604.0,0.0,-12.21875,0.08050537,104.28537,6148.3677,6529.39,1100.0834,499.89316,11.614739,9.516457,0.0,-1.6305008,3.0,23.001099,29.323296,27.374966,15.37498,0.92,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2695312,1.2109375,1.2109375,0.53452355,0.5351339,0.4760052,0.43595025,0.14587624,0.23735408,0.14465553,0.19455253,0.53566796,0.42641336,0.49874112,0.4760815,0.14717327,0.18387121,0.14892806,0.20531014,1.0507812,1.0,53.715515,0.0,36.573742,37.48425,0.0,105.00001,9.5703125,1.0,101.65688,80.347084,465.75,548.25,-1.6305008,24.09375,0.0,19.4375,5.135079,57.99996,16.4917,1.0,35.11,0.0,0.0,-67.07764,99.998474,32.920837,3.6816406,35.18,35.05,34.83,34.96,0
650087.56,-3.4051956E-7,-0.017000629,0.15125528,0.15463711,100.834946,14.285718,14.091725,-9.2561035,12.53331,2.8277764,43.957,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.25,213.0,1608.0,0.0,-12.171875,0.08050537,104.28537,6331.449,6853.1,1100.0834,499.89316,16.93463,10.364247,0.0,-1.4606507,3.0,26.657104,29.323296,26.999966,14.999981,1.056,0.0,-2.1015625,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2695312,1.2109375,1.2109375,0.53459984,0.533608,0.4760052,0.43770504,0.14595254,0.23567559,0.14465553,0.1950866,0.53566796,0.50446326,0.555581,0.4760815,0.14717327,0.20492867,0.16594186,0.20531014,1.046875,1.0,53.805542,0.0,37.03363,37.685596,0.0,105.00001,9.5703125,1.0,101.62372,80.347084,465.75,548.25,-1.4606507,24.5625,0.0,19.53125,5.135079,57.99996,16.339111,1.0,35.1,0.0,0.0,-67.03186,99.998474,32.966614,3.6816406,35.04,35.11,34.89,34.96,0
650087.6,-2.7241566E-7,-0.0068002515,0.15174723,0.15718049,100.83505,14.285718,14.100535,-9.181576,12.500538,2.8256443,44.009,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.25,213.0,1611.0,0.0,-12.1796875,0.08050537,104.28537,6578.212,7047.326,1100.0834,499.89316,16.849852,9.686015,0.0,-1.3247706,3.0,27.020264,29.323296,26.999966,14.999981,1.056,0.0,-3.171875,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2695312,1.2304688,1.2304688,0.53459984,0.533608,0.47943845,0.44350347,0.14595254,0.23567559,0.14572366,0.19699398,0.6198215,0.50446326,0.555581,0.5731289,0.17036697,0.20492867,0.16594186,0.23285267,1.0419922,1.0,53.778076,0.0,37.547447,38.547047,0.0,105.00001,9.765625,1.0,101.77298,80.347084,465.75,548.25,-1.3247706,24.6875,0.0,20.4375,5.135079,57.99996,16.534424,1.0,35.16,0.0,0.0,-67.453,99.998474,32.54547,3.6816406,35.13,35.15,34.87,35.0,0
650087.6,-2.1793254E-7,-0.0027201006,0.15046643,0.15743482,100.835144,14.285718,14.094984,-9.142905,12.460169,2.8235123,44.039,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,454.875,213.0,1615.0,0.0,-12.1015625,0.08050537,104.28537,6872.2046,7311.0703,1100.0834,499.89316,17.01941,10.131105,0.0,-1.2160665,3.0,27.520752,29.323296,26.999966,14.999981,1.092,0.0,-4.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2695312,1.2304688,1.2304688,0.538262,0.53429466,0.47943845,0.44350347,0.14717327,0.23506524,0.14572366,0.19699398,0.6198215,0.54993516,0.6425574,0.5774014,0.17036697,0.22339208,0.1918822,0.23453116,1.0351562,1.0,53.76892,0.0,37.814095,39.191795,0.0,105.00001,9.765625,1.0,101.55738,80.347084,465.75,548.25,-1.2160665,24.25,0.0,20.46875,5.135079,57.99996,16.021729,1.0,35.16,0.0,0.0,-66.763306,99.998474,33.23517,3.6816406,35.27,35.12,35.03,34.85,0
650087.7,-1.7434603E-7,-0.0010880403,0.1547218,0.16091077,100.83523,14.285718,14.114535,-8.991975,12.552735,2.842727,44.091,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.625,213.0,1614.0,0.0,-12.15625,0.08117676,104.31024,7139.1323,7570.038,1100.0834,499.89316,18.354681,10.427832,0.0,-1.1291032,3.0,28.76892,29.323296,26.624966,14.999981,1.008,0.0,-5.5859375,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2695312,1.25,1.2304688,0.538262,0.53429466,0.48645762,0.4492256,0.14717327,0.23506524,0.14808881,0.19890136,0.7254902,0.49210346,0.6425574,0.5774014,0.19935912,0.19989319,0.1918822,0.23453116,1.0302734,1.0,53.81317,0.0,38.854527,40.06394,0.0,105.00001,10.15625,1.0,101.690056,80.347084,465.75,548.25,-1.1291032,26.125,0.0,22.40625,5.135079,57.99996,16.687012,1.0,35.1,0.0,0.0,-67.27905,99.998474,32.71942,3.6816406,35.08,35.15,35.09,35.03,0
650087.7,-1.3947682E-7,-4.3521612E-4,0.1577601,0.16425954,100.835304,14.285718,14.098925,-8.888924,12.444758,2.8235126,44.129,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.625,213.0,1617.0,0.0,-12.09375,0.08117676,104.31024,7414.5513,7659.1914,1100.0834,499.89316,18.39707,9.982741,0.0,-1.0595325,3.0,29.325867,29.323296,26.624966,14.999981,1.008,0.0,-6.046875,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.2695312,1.25,1.2304688,0.546273,0.5321584,0.48645762,0.4492256,0.14984359,0.23331045,0.14808881,0.19890136,0.7254902,0.49210346,0.6189822,0.5774014,0.19935912,0.19989319,0.18486305,0.23453116,1.0253906,1.0,53.78723,0.0,39.56492,40.734623,0.0,105.00001,10.3515625,1.0,101.60713,80.347084,465.75,548.25,-1.0595325,27.65625,0.0,23.375,5.135079,57.99996,16.351318,1.0,35.16,0.0,0.0,-66.970825,99.998474,33.02765,3.6816406,35.15,35.11,34.85,35.03,0
650087.75,-1.11581464E-7,-1.7408645E-4,0.15974125,0.16459864,100.83537,14.285718,14.076279,-8.830307,12.454548,2.8309762,44.157,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.625,213.0,1620.0,0.0,-12.109375,0.081848145,104.33512,7738.261,7891.6255,1100.0834,499.89316,15.51458,10.6609745,0.0,-1.003876,3.0,27.9068,29.323296,26.624966,14.999981,1.012,0.0,-6.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.2695312,1.25,1.25,0.546273,0.5321584,0.49217975,0.4554055,0.14984359,0.23331045,0.1499199,0.20103762,0.6400397,0.5595483,0.6189822,0.59227896,0.17586023,0.22728314,0.18486305,0.24055848,1.0234375,1.0,53.81317,0.0,39.96903,40.910824,0.0,105.00001,10.449219,1.0,101.55738,80.347084,465.75,548.25,-1.003876,28.28125,0.0,23.875,5.6019044,57.99996,16.4917,1.0,35.15,0.0,0.0,-66.79993,99.998474,33.198547,3.6816406,35.15,35.12,34.92,35.02,0
650087.8,0.01999991,0.018680366,0.16643278,0.16900714,100.835434,14.285718,14.101441,-8.621179,46.567936,10.578573,44.199,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.625,213.375,1619.0,0.0,-12.0546875,0.081848145,104.33512,8080.014,8195.17,1100.0834,499.89316,16.129229,10.59739,0.0,-0.95935076,3.0,29.029846,29.323296,25.874968,15.37498,1.012,0.0,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,1.328125,1.2695312,1.2695312,1.25,0.55031663,0.53330284,0.49668115,0.4554055,0.15114062,0.23300527,0.1513695,0.20103762,0.6400397,0.5595483,0.59670407,0.58358127,0.17586023,0.22728314,0.17822538,0.23704891,1.0214844,1.0,53.858948,0.0,41.41059,41.878628,0.0,105.00001,10.839844,1.0,101.63202,80.347084,465.75,548.25,-0.95935076,31.78125,0.0,25.90625,5.6019044,57.99996,16.827393,1.0,35.17,0.0,0.0,-67.04712,99.998474,32.951355,3.6816406,35.18,35.15,35.11,34.94,0
650087.8,0.015999928,0.026222147,0.16412838,0.16654858,100.83549,14.285718,14.095618,-8.657344,46.50441,10.590242,44.249,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.25,213.375,1623.0,0.0,-12.03125,0.081848145,104.33512,8282.73,8158.023,1100.0834,499.89316,12.292973,10.68217,0.0,-0.9237306,3.0,26.850891,29.323296,25.874968,15.37498,1.044,0.0,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.2695312,1.2695312,0.5563439,0.53330284,0.49668115,0.46089876,0.15266651,0.23300527,0.1513695,0.2028687,0.69062334,0.5327687,0.59670407,0.58358127,0.18142977,0.21644923,0.17822538,0.23704891,1.0214844,1.0,53.840637,0.0,41.161358,41.59007,0.0,105.00001,10.839844,1.0,101.69834,80.347084,465.75,548.25,-0.9237306,31.3125,0.0,25.9375,5.6019044,57.99996,16.497803,1.0,35.18,0.0,0.0,-67.15393,99.998474,32.844543,3.6816406,35.15,35.21,35.08,34.87,0
650087.9,0.012799943,0.029238861,0.16369756,0.16705725,100.83554,14.285718,14.103261,-8.669554,46.58674,10.582844,44.292,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,455.25,213.375,1619.0,0.0,-12.0234375,0.081848145,104.33512,8514.635,8352.249,1100.0834,499.89316,11.487571,10.872923,0.0,-0.8952345,3.0,26.815796,29.323296,26.249966,15.37498,1.044,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.2695312,1.2695312,0.5563439,0.53322655,0.50347143,0.46089876,0.15266651,0.23216602,0.15365835,0.2028687,0.69062334,0.5327687,0.6555276,0.5443656,0.18142977,0.21644923,0.19577324,0.22110322,1.0244141,1.0,53.858948,0.0,41.07725,41.7032,0.0,105.00001,10.839844,1.0,101.74809,80.347084,465.75,548.25,-0.8952345,30.75,0.0,25.875,5.135079,57.99996,16.778564,1.0,35.2,0.0,0.0,-67.34009,99.998474,32.658386,3.6816406,35.19,35.21,34.98,35.09,0
650087.94,0.010239954,0.049195547,0.16356708,0.17167774,100.83559,14.285718,14.108611,-8.639639,60.725693,13.80323,44.319,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,456.0,213.375,1620.0,0.0,-12.0078125,0.082458496,104.35999,8583.622,8255.667,1100.0834,499.89316,10.131105,10.321858,0.0,-0.87243766,3.0,26.191711,29.323296,25.874968,15.37498,0.98,0.0,-7.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.2695312,1.2695312,0.56099796,0.53322655,0.50347143,0.46448463,0.15419242,0.23216602,0.15365835,0.20378424,0.66514075,0.5588617,0.658732,0.5443656,0.18280308,0.22705425,0.19676508,0.22110322,1.0273438,1.0,53.796387,0.0,41.283493,42.876667,0.0,105.00001,11.230469,1.0,101.82272,80.347084,465.75,548.25,-0.87243766,30.6875,0.0,27.625,5.6019044,57.99996,16.882324,1.0,35.22,0.0,0.0,-67.56287,99.998474,32.435608,3.6816406,35.21,35.18,35.03,35.11,0
650087.94,0.008191964,0.05717822,0.16540119,0.17197445,100.835625,14.285718,14.083059,-8.587698,60.80553,13.795782,44.37,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,456.0,213.375,1617.0,0.0,-12.0390625,0.082458496,104.35999,8759.274,8356.494,1100.0834,499.89316,6.761135,11.169649,0.0,-0.8542001,3.0,24.29657,29.323296,25.874968,15.37498,0.98,0.0,-8.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.2890625,1.2695312,0.56099796,0.53429466,0.5101091,0.46448463,0.15419242,0.23193714,0.15587091,0.20378424,0.66514075,0.5588617,0.658732,0.6323339,0.18280308,0.22705425,0.19676508,0.25688565,1.0302734,1.0,53.866577,0.0,41.641556,42.920376,0.0,105.00001,11.230469,1.0,101.60713,80.347084,465.75,547.875,-0.8542001,31.375,0.0,27.625,5.6019044,57.99996,16.882324,1.0,35.2,0.0,0.0,-67.06848,99.998474,32.929993,3.6816406,35.21,35.21,35.15,35.15,0
650088.0,0.006553571,0.07912129,0.17280419,0.1733309,100.83566,14.285718,14.08275,-8.35185,71.603165,16.235542,44.399,0.0,4.919,21.45,39.692,0.0,100.00002,0.0,0.0,456.375,213.375,1616.0,0.0,-11.9921875,0.08215332,104.35999,8684.98,8615.462,1100.0834,499.89316,10.025131,11.233233,0.0,-0.6833601,3.0,26.441956,29.323296,25.499968,15.37498,0.94,0.0,-8.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.2890625,1.2890625,0.56122684,0.53429466,0.5101091,0.47173268,0.15426871,0.23193714,0.15587091,0.20645456,0.56687266,0.6163119,0.7142748,0.6323339,0.15579462,0.25032425,0.21332112,0.25688565,1.0322266,1.0,53.919983,0.0,43.267273,43.367023,0.0,105.00001,11.425781,1.0,101.690056,80.347084,465.75,547.875,-0.6833601,34.5,0.0,28.65625,5.6019044,57.99996,17.218018,1.0,35.2,0.0,0.0,-67.108154,99.998474,32.89032,3.6816406,35.33,35.25,35.05,35.05,0
650088.06,0.005242857,0.06914852,0.17310193,0.1735005,100.83569,14.285718,14.094254,-8.336248,60.69448,13.804651,44.44,0.0,4.919,21.45,39.692,0.0,99.84965,0.0,0.0,456.375,213.375,1621.0,0.0,-12.0390625,0.08215332,104.35999,8825.078,8674.897,1100.0834,499.89316,10.533806,11.021286,0.0,-0.5466881,3.0,27.157593,29.323296,25.499968,15.37498,0.94,0.0,-8.7109375,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2695312,1.3085938,1.3085938,0.56122684,0.53780425,0.51888305,0.48241398,0.15426871,0.23285267,0.15877013,0.21080339,0.73266196,0.6163119,0.7142748,0.71969175,0.19249256,0.25032425,0.21332112,0.29236287,1.0371094,1.0,53.9032,0.0,43.374844,43.487015,0.0,105.00001,11.5234375,1.0,101.85589,80.347084,465.75,548.25,-0.5466881,34.875,0.0,29.21875,5.6019044,57.99996,16.662598,1.0,35.23,0.0,0.0,-67.700195,99.998474,32.29828,3.6816406,35.27,35.27,35.18,34.98,0
650088.06,0.0041942857,0.06515941,0.16865383,0.17676446,100.835724,14.285718,14.108165,-8.426043,60.74621,13.816417,44.491,0.0,4.919,21.45,39.692,0.0,99.72935,0.0,0.0,455.625,213.375,1621.0,0.0,-12.0,0.08215332,104.35999,8907.862,8757.151,1100.0834,499.89316,9.813184,11.106065,0.0,-0.43735048,3.0,26.850891,29.323296,25.499968,15.37498,1.02,0.0,-9.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2695312,1.3085938,1.3085938,0.5686275,0.53879607,0.51888305,0.48241398,0.15617609,0.23262379,0.15877013,0.21080339,0.73266196,0.5616083,0.65156025,0.71969175,0.19249256,0.22812238,0.19462882,0.29236287,1.0390625,1.0,53.9032,0.0,42.75593,44.37422,0.0,105.00001,11.71875,1.0,101.88077,80.347084,465.75,547.875,-0.43735048,32.90625,0.0,30.03125,5.6019044,57.99996,17.041016,1.0,35.29,0.0,0.0,-67.700195,99.998474,32.29828,3.6816406,35.27,35.34,35.09,35.19,0
650088.1,0.0033554286,0.063563764,0.17183907,0.1774851,100.835754,14.285718,14.112043,-8.343443,60.703876,13.806788,44.529,0.0,4.919,21.45,39.692,0.0,99.6331,0.0,0.0,455.625,213.375,1621.0,0.0,-12.0390625,0.08215332,104.35999,9022.488,8729.557,1100.0834,499.89316,6.506798,11.148455,0.0,-0.3498804,3.0,24.943542,29.323296,25.499968,15.37498,1.02,0.0,-9.3515625,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2695312,1.3085938,1.328125,0.5686275,0.53879607,0.52460515,0.48790723,0.15617609,0.23262379,0.1606012,0.21271077,0.73189896,0.5616083,0.65156025,0.61058974,0.19226368,0.22812238,0.19462882,0.2480354,1.0390625,1.0,53.894043,0.0,43.32531,44.464058,0.0,105.00001,11.71875,1.0,101.65688,80.347084,465.75,548.25,-0.3498804,34.375,0.0,30.03125,6.06873,57.99996,17.095947,1.0,35.28,0.0,0.0,-67.19971,99.998474,32.798767,3.6816406,35.27,35.3,35.0,35.12,0
650088.1,0.002684343,0.08167551,0.17515557,0.17905349,100.83578,14.285718,14.1147585,-8.233137,71.60987,16.277254,44.558,0.0,4.919,21.45,39.692,0.0,99.70648,0.0,0.0,456.0,213.375,1620.0,0.0,-12.0,0.08282471,104.38487,9035.224,9047.43,1100.0834,499.89316,9.897963,11.741908,0.0,-0.27990434,3.0,27.24762,29.323296,25.124968,15.37498,0.996,0.0,-9.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2695312,1.3085938,1.328125,0.5756466,0.5397879,0.52460515,0.48790723,0.15800717,0.2323949,0.1606012,0.21271077,0.73189896,0.5620661,0.64827955,0.67956054,0.19226368,0.22827497,0.19363698,0.2760357,1.0400391,1.0,53.982544,0.0,44.08566,44.872963,0.0,105.00001,11.9140625,1.0,101.82272,80.347084,465.75,547.875,-0.27990434,35.6875,0.0,31.03125,6.06873,57.99996,17.437744,1.0,35.27,0.0,0.0,-67.55676,99.998474,32.44171,3.6816406,35.34,35.31,35.13,35.17,0
650088.2,0.022147473,0.088920206,0.18006656,0.17837527,100.8358,14.285718,14.128378,-8.07067,71.58498,16.291683,44.609,0.0,4.919,21.45,39.692,0.0,99.76519,0.0,0.0,455.625,213.375,1622.0,0.0,-12.03125,0.08215332,104.35999,9076.086,9306.397,1100.0834,499.89316,13.161959,11.614739,0.0,-0.22392347,3.0,29.530334,29.323296,24.749968,15.37498,1.028,0.0,-10.1953125,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2695312,1.328125,1.328125,0.5756466,0.5397879,0.52994585,0.4961471,0.15800717,0.2323949,0.1622797,0.21591516,0.68863964,0.5060655,0.64827955,0.67956054,0.180972,0.20553902,0.19363698,0.2760357,1.0371094,1.0,53.96576,0.0,45.205547,44.857616,0.0,105.00001,11.9140625,1.0,101.85589,80.347084,465.75,548.25,-0.22392347,37.875,0.0,31.21875,5.6019044,57.99996,17.584229,1.0,35.33,0.0,0.0,-67.58423,99.998474,32.414246,3.6816406,35.39,35.31,35.26,35.11,0
650088.25,0.037717976,0.09181809,0.1766283,0.18040995,100.83582,14.285718,14.132051,-8.150932,71.52942,16.339258,44.649,0.0,4.919,21.45,39.692,0.0,99.81216,0.0,0.0,455.625,213.75,1628.0,0.0,-12.0,0.08282471,104.38487,9314.889,9145.073,1100.0834,499.89316,9.410482,11.190845,0.0,-0.17913878,3.0,27.531433,29.323296,25.499968,15.74998,1.028,0.0,-10.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2695312,1.3476562,1.328125,0.5805295,0.5381094,0.5360494,0.4961471,0.1591516,0.2310216,0.16426337,0.21591516,0.68863964,0.5060655,0.67277026,0.6498817,0.180972,0.20553902,0.20096132,0.24086367,1.0351562,1.0,53.919983,0.0,44.652332,45.372242,0.0,105.00001,12.109375,1.0,101.88077,80.347084,465.75,547.875,-0.17913878,36.8125,0.0,32.15625,5.6019044,57.99996,16.973877,1.0,35.35,0.0,0.0,-67.57507,99.998474,32.4234,3.6816406,35.33,35.39,35.3,35.09,0
650088.25,0.050174378,0.11172724,0.175906,0.18100342,100.83584,14.285718,14.140483,-8.188056,80.715416,18.426264,44.692,0.0,4.919,21.45,39.692,0.0,99.849724,0.0,0.0,456.0,213.75,1627.0,0.0,-12.03125,0.08282471,104.38487,9401.919,9223.082,1100.0834,499.89316,7.4817576,11.529961,0.0,-0.14331102,3.0,26.452637,29.323296,25.499968,15.74998,1.0,0.0,-10.328125,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.3476562,1.3476562,0.5878538,0.5381094,0.5360494,0.5027848,0.16105898,0.2310216,0.16426337,0.21721217,0.7512779,0.52193487,0.67277026,0.6498817,0.19737545,0.21202411,0.20096132,0.24086367,1.0302734,1.0,53.94745,0.0,44.39646,45.341606,0.0,105.00001,12.109375,1.0,101.88077,80.347084,466.125,548.25,-0.14331102,36.21875,0.0,32.0,5.6019044,57.99996,17.27295,1.0,35.39,0.0,0.0,-67.57507,99.998474,32.4234,3.6816406,35.34,35.4,35.18,35.24,0
650088.3,0.040139504,0.119690895,0.17550786,0.18100342,100.83585,14.285718,14.128807,-8.149062,80.697914,18.399622,44.729,0.0,4.919,21.45,39.692,0.0,99.87978,0.0,0.0,456.0,213.75,1625.0,0.0,-11.953125,0.08282471,104.38487,9429.514,9163.116,1100.0834,499.89316,7.057862,11.254429,0.0,-0.11464882,3.0,26.271057,29.323296,25.499968,15.74998,1.0,0.0,-10.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.2695312,1.3476562,1.3476562,0.5878538,0.5372702,0.5360494,0.5027848,0.16105898,0.23002976,0.16426337,0.21721217,0.7512779,0.52193487,0.66048676,0.6276036,0.19737545,0.21202411,0.19729915,0.25490198,1.0205078,1.0,53.94745,0.0,44.665253,45.724236,0.0,105.00001,12.109375,1.0,101.88077,80.347084,466.125,547.875,-0.11464882,36.0625,0.0,32.09375,5.6019044,57.99996,17.254639,1.0,35.35,0.0,0.0,-67.49878,99.998474,32.499695,3.6816406,35.44,35.42,35.11,35.25,0
