Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651135.56,0.4034642,4.4183846,1.3619231,1.5986799,100.73425,14.285718,13.979225,23.481276,422.44238,190.62364,16.481,0.0,4.593,16.874,22.481,2.0,99.99988,2.0,0.0,403.5,189.75,3216.0,0.0,-6.2734375,0.88397217,327.6569,19968.13,20000.502,1100.0834,520.85474,100.611626,103.74845,0.0,-0.86158437,3.0,87.37335,25.61534,-7.124991,-7.124991,5.288,0.0,5.6796875,0.6602173,-0.37593985,-1.4999813,0.0,0.0,0.0,1.484375,1.9140625,2.03125,2.3242188,0.66819257,0.85702294,0.8677043,1.0163271,0.44541085,0.6190585,0.45227742,0.7161822,0.6074617,0.846952,0.7603571,1.3223468,0.4275578,0.67063403,0.42328528,1.0061799,0.9609375,0.9355469,70.35217,0.0,262.58813,307.38376,23.0,111.00006,99.90234,0.0,262.50027,275.21155,505.875,542.25,-0.86158437,407.78125,0.0,439.875,79.82713,75.99993,168.0481,0.0,70.16,198.0625,0.33569336,14.68811,71.16089,85.18524,2.8759766,70.08,70.19,67.92,68.11,0
651135.6,0.40277135,4.392354,1.3728653,1.5987223,100.73448,14.285718,13.98077,23.672321,421.3503,190.66293,16.481,0.0,4.593,16.874,22.481,2.0,99.9999,2.0,0.0,406.125,189.75,3225.0,0.0,-6.21875,0.8781738,326.24728,19978.746,20000.502,1100.0834,520.85474,101.9045,105.1897,0.0,-0.6892675,3.0,88.05084,25.610195,-7.124991,-7.124991,5.16,0.0,5.6015625,0.6734009,-0.37593985,-1.4999813,0.0,0.0,0.0,1.5039062,1.9140625,1.9726562,2.265625,0.68711376,0.85572594,0.83886474,0.9890898,0.4520485,0.62165254,0.44731823,0.71068895,0.8192569,0.841001,0.63714045,0.7987335,0.57663846,0.6659037,0.35469598,0.60776687,0.95214844,0.9326172,70.588684,0.0,263.9052,306.56088,0.0,111.00006,99.90234,0.0,263.83527,275.4603,506.25,542.25,-0.6892675,407.28125,0.0,440.09375,79.82713,75.99993,168.79272,0.0,70.41,202.03125,0.73547363,13.482666,70.98389,84.36737,3.0297852,70.46,70.55,68.75,68.89,0
651135.6,0.42221707,4.306942,1.3862317,1.5989343,100.73386,14.285718,13.975992,23.892927,415.58627,189.74573,16.481,0.0,4.593,16.874,22.481,2.0,99.99992,2.0,0.0,402.75,190.125,3254.0,0.0,-6.09375,0.883667,329.0416,19902.328,20000.502,1100.0834,520.85474,103.60009,106.88528,0.0,-0.551414,3.0,88.38196,25.605566,-7.124991,-6.7499914,5.26,0.0,5.421875,0.69104004,-0.37593985,-1.4999813,0.0,0.0,0.0,1.3671875,1.9140625,1.953125,2.265625,0.67963684,0.8538949,0.8381781,0.98184174,0.44838637,0.6238651,0.44815746,0.71061265,0.5396353,0.743801,0.9183642,0.9310292,0.37979704,0.58892196,0.51125354,0.70847636,0.94628906,0.9267578,70.93811,0.0,265.4252,305.46048,0.0,111.00006,99.90234,0.0,265.46875,275.99097,506.25,542.25,-0.551414,416.40625,0.0,440.0,79.82713,75.99993,169.9524,0.0,70.74,207.3125,0.9399414,11.169434,70.3186,81.874084,3.0493164,71.03,70.93,69.17,69.34,0
651135.7,0.41777366,4.197777,1.4103233,1.5992732,100.73329,14.285718,13.996085,24.32314,409.73398,189.83325,16.481,0.0,4.593,16.874,22.481,2.0,99.99994,2.0,0.0,399.375,190.125,3302.0,0.0,-6.109375,0.8956299,334.2654,19811.053,20000.502,1100.0834,520.85474,106.970055,107.6271,0.0,-0.4411312,3.0,89.44702,25.6014,-7.124991,-6.7499914,5.42,0.0,4.8828125,0.715271,-0.37593985,-1.4999813,0.0,0.0,0.0,1.3671875,1.7382812,1.7773438,2.0507812,0.6790265,0.8619059,0.8416113,0.9880217,0.44953078,0.63736933,0.45136186,0.7180896,0.66834515,1.1643397,0.83886474,1.1263447,0.47035936,0.9219501,0.46700236,0.85709924,0.9375,0.9199219,71.65375,0.0,268.39005,303.48425,0.0,111.00006,99.90234,0.0,268.5201,277.7571,506.25,542.25,-0.4411312,421.5,0.0,440.0,79.82713,75.99993,172.02148,0.0,71.46,214.59375,1.1199951,8.831787,69.40918,79.039,3.0493164,71.5,71.62,69.8,69.98,0
651135.7,0.41421896,4.1166105,1.4209,1.5994005,100.73278,14.285718,13.998431,24.615717,406.89056,189.65771,16.481,0.0,4.593,16.874,22.481,2.0,99.999954,2.0,0.0,396.75,190.125,3322.0,0.0,-6.140625,0.91204834,340.38474,19823.258,20000.502,1100.0834,520.85474,108.75042,108.79281,0.0,-0.35290498,3.0,90.37018,25.59765,-7.124991,-6.7499914,5.46,0.0,5.2421875,0.727478,-0.37593985,-1.4999813,0.0,0.0,0.0,1.3867188,1.7382812,1.7578125,2.03125,0.6890211,0.859617,0.84145874,0.98519874,0.45929655,0.63904786,0.4521248,0.7190814,0.9111162,0.8175784,0.7289235,0.93240255,0.6412604,0.6699474,0.4058137,0.7383078,0.9277344,0.9199219,72.203064,0.0,270.40625,303.5477,0.0,111.00006,99.90234,0.0,270.51843,278.03903,506.25,542.25,-0.35290498,421.3125,0.0,440.0,79.82713,75.99993,173.2605,0.0,72.21,218.25,1.3000488,7.1655273,69.70215,77.97394,3.0517578,72.35,72.33,70.31,70.42,0
651135.75,0.39137518,4.084144,1.4348351,1.599443,100.73232,14.285718,14.005933,24.98525,406.99097,190.6182,16.481,0.0,4.593,16.874,22.481,2.0,99.99996,2.0,0.0,394.875,190.125,3338.0,0.0,-6.171875,0.9180298,343.0049,19838.117,20000.502,1100.0834,520.85474,108.4113,107.92382,0.0,-0.282324,3.0,90.05127,25.594276,-7.124991,-6.7499914,5.56,0.0,5.6953125,0.7258301,-0.37593985,-1.4999813,0.0,0.0,0.0,1.40625,1.71875,1.7382812,2.0117188,0.69954985,0.85000384,0.83215076,0.9749752,0.4693675,0.6344701,0.44853896,0.71404594,0.9346151,0.67025256,0.7645533,1.0623331,0.6578164,0.5492485,0.42565042,0.84115356,0.9189453,0.9169922,72.465515,0.0,272.95294,303.98413,0.0,111.00006,99.90234,0.0,273.02252,278.33755,506.625,542.25,-0.282324,412.5625,0.0,440.0,79.82713,75.99993,174.15161,0.0,72.71,217.75,1.4343262,4.8553467,70.08057,76.2619,2.980957,73.0,72.8,70.7,70.93,0
651135.8,0.37310016,4.0899076,1.4438212,1.5997819,100.73191,14.285718,14.011184,25.135176,408.66263,193.58005,16.481,0.0,4.593,16.874,22.481,2.0,99.99997,2.0,0.0,395.25,190.125,3376.0,0.0,-6.2578125,0.92852783,346.9352,19891.184,20000.502,1100.0834,520.85474,109.13193,108.729225,0.0,-0.2258592,3.0,89.868164,25.591238,-6.7499914,-6.7499914,5.516,0.0,6.125,0.7461548,-0.37593985,-1.4999813,0.0,0.0,0.0,1.40625,1.6992188,1.71875,1.9921875,0.70611125,0.844892,0.8318456,0.9787137,0.4760052,0.633402,0.4491493,0.720531,0.8520638,0.7491417,0.82642865,0.86678874,0.5996796,0.61394674,0.46005952,0.6863508,0.9169922,0.9140625,72.761536,0.0,273.98593,302.91058,0.0,111.00006,99.90234,0.0,274.059,279.40717,506.625,542.25,-0.2258592,417.3125,0.0,439.875,79.82713,75.99993,174.87183,0.0,73.17,223.84375,1.5625,3.7353516,69.92798,75.26703,2.9223633,73.4,73.46,71.5,71.72,0
651135.8,0.33848011,4.092213,1.4493831,1.5999092,100.73154,14.285718,14.003141,25.196747,408.7223,195.32877,16.481,0.0,4.593,16.874,22.481,2.0,99.99998,2.0,0.0,391.875,191.25,3406.0,0.0,-6.265625,0.94299316,352.32486,19849.791,20000.502,1100.0834,520.85474,110.78512,109.78896,0.0,-0.18068735,3.0,90.17639,25.588505,-6.7499914,-6.374992,5.624,0.0,6.3515625,0.7481079,-0.37593985,-0.74999064,0.0,0.0,0.0,1.40625,1.71875,1.71875,1.953125,0.70931566,0.84664685,0.8303197,0.9734493,0.47974366,0.638056,0.44899672,0.72175175,0.98611426,0.8850233,0.80247194,0.98184174,0.69405663,0.72526133,0.44670787,0.77744716,0.9199219,0.91015625,73.18115,0.0,274.40997,302.6974,0.0,111.00006,99.90234,0.0,274.69748,280.03735,506.625,542.25,-0.18068735,435.28125,0.0,440.0,79.82713,75.99993,175.23804,0.0,73.68,224.4375,1.7333984,4.4952393,70.52002,76.91193,2.866211,73.9,73.93,71.96,72.11,0
651135.9,0.3107841,4.1118855,1.4503208,1.6000788,100.7312,14.285718,13.997511,25.233295,410.4472,197.13214,16.481,0.0,4.593,16.874,22.481,2.0,99.999985,2.0,0.0,390.0,191.25,3423.0,0.0,-6.203125,0.9500122,354.95334,19819.014,20000.502,1100.0834,520.85474,112.79862,110.36122,0.0,-0.14454989,3.0,91.20941,25.586044,-6.7499914,-6.374992,5.632,0.0,6.5546875,0.76104736,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4257812,1.71875,1.7382812,1.9335938,0.7212177,0.84672314,0.850309,0.956817,0.49065384,0.6409552,0.46280614,0.7110704,0.6991684,0.84794384,1.2961776,0.6456092,0.51209277,0.69489586,0.72152287,0.51117724,0.921875,0.91015625,73.38104,0.0,274.66156,302.33478,0.0,111.00006,99.90234,0.0,274.95453,280.33585,507.0,542.25,-0.14454989,436.5,0.0,440.09375,79.82713,75.99993,175.56763,0.0,74.44,228.3125,1.9439697,4.992676,70.513916,77.7298,2.8808594,74.6,74.57,72.64,72.74,0
651135.94,0.2686273,4.1760044,1.4531152,1.6002482,100.7309,14.285718,13.987711,25.206766,415.06076,200.74568,16.481,0.0,4.593,16.874,22.481,2.0,99.99999,2.0,0.0,388.875,191.25,3447.0,0.0,-6.0546875,0.9606323,358.5105,19815.828,20000.502,1100.0834,520.85474,112.35353,109.81016,0.0,-0.11563992,3.0,90.85083,25.58383,-6.7499914,-6.374992,5.68,0.0,6.5703125,0.76605225,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4257812,1.71875,1.7382812,1.9335938,0.71641105,0.8458839,0.85679406,0.9652857,0.49080643,0.6429389,0.4676127,0.7213703,0.6477455,0.84657055,1.0006866,1.1545739,0.474403,0.69375145,0.5570306,0.914168,0.92089844,0.90722656,73.34595,0.0,274.4784,301.54562,0.0,111.00006,99.90234,0.0,274.63113,280.53485,507.0,542.25,-0.11563992,440.28125,0.0,440.09375,79.82713,75.99993,175.63477,0.0,75.08,229.8125,2.1331787,6.3293457,70.85571,79.652405,2.8808594,74.96,75.15,73.29,73.46,0
651135.94,0.21490183,4.2016516,1.4592581,1.6005026,100.73064,14.285718,13.998428,25.150944,415.04214,202.71667,16.481,0.0,4.593,16.874,22.481,2.0,99.99999,2.0,0.0,387.0,191.25,3481.0,0.0,-5.75,0.9700928,362.0345,19816.89,20000.502,1100.0834,520.85474,113.498055,110.12808,0.0,-0.09251194,3.0,90.88287,25.581837,-6.7499914,-6.374992,5.748,0.0,6.609375,0.78100586,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4257812,1.71875,1.7382812,1.9335938,0.71702147,0.8459602,0.8614481,0.97276264,0.49309528,0.6455329,0.4711986,0.7305257,0.73083085,1.0822462,0.8215457,1.1384757,0.5352865,0.88685435,0.45731288,0.90142673,0.91796875,0.9033203,73.74878,0.0,274.09335,299.92438,0.0,111.00006,99.90234,0.0,274.30774,280.65924,507.0,541.875,-0.09251194,439.15625,0.0,440.0,79.82713,75.99993,175.81177,0.0,75.61,234.3125,2.355957,7.336426,70.88013,81.1264,2.8955078,75.68,75.84,73.63,73.82,0
651136.0,0.13192147,4.174411,1.4616177,1.6007147,100.73039,14.285718,13.994212,25.131414,412.3248,203.35648,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,387.0,191.25,3515.0,0.0,-5.4921875,0.98095703,366.09744,19807.87,20000.502,1100.0834,520.85474,114.79093,111.10304,0.0,-0.07400955,3.0,90.989685,25.580044,-6.7499914,-6.374992,5.712,0.0,6.671875,0.7942505,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4453125,1.7382812,1.6992188,1.9140625,0.7317464,0.8625162,0.8593881,0.96589607,0.5075151,0.6662852,0.47051194,0.7270924,1.060502,1.0054933,0.9965667,0.83779657,0.7767605,0.8239872,0.55474174,0.6633097,0.9111328,0.9003906,74.253845,0.0,273.9585,299.2307,0.0,111.00006,99.90234,0.0,274.02585,280.74216,507.375,541.5,-0.07400955,443.625,0.0,440.0,79.82713,75.99993,175.95215,0.0,76.29,238.28125,2.545166,7.827759,70.95947,82.18536,2.902832,76.37,76.5,74.51,74.47,0
651136.0,0.025537178,4.1447644,1.4755248,1.6007993,100.73017,14.285718,13.991261,25.375818,411.0206,203.4053,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,384.0,190.875,3527.0,0.0,-4.9921875,0.98999023,369.4722,19810.521,20000.502,1100.0834,520.85474,117.864174,112.96818,0.0,-0.059207644,3.0,91.986084,25.57843,-6.7499914,-6.7499914,5.796,0.0,6.6875,0.80059814,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4453125,1.7382812,1.71875,1.9140625,0.7347982,0.8641947,0.8627451,0.9703975,0.511635,0.6699474,0.47371635,0.733196,0.8033112,0.9008164,0.8158236,0.77653164,0.5883879,0.7381552,0.4541848,0.61486226,0.9042969,0.89746094,75.10071,0.0,275.6429,298.28412,0.0,111.00006,99.90234,0.0,275.76712,280.8002,507.375,541.125,-0.059207644,435.34375,0.0,440.0,79.82713,75.99993,176.75171,0.0,77.03,240.1875,2.7008057,4.434204,71.11206,79.167175,2.915039,77.24,77.24,74.96,75.09,0
651136.06,-0.07957025,4.151656,1.4785782,1.6010114,100.72997,14.285718,14.000914,25.544586,412.70804,206.26715,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,356.25,191.25,3562.0,0.0,-4.5,0.9973755,372.21677,19940.537,20000.502,1100.0834,520.85474,116.846825,113.349686,0.0,-0.047366116,3.0,90.9317,25.576977,-6.374992,-6.374992,7.104,0.0,7.3671875,0.80737305,-0.37593985,-0.74999064,0.0,0.0,0.0,1.4648438,1.7578125,1.6992188,1.8945312,0.7438773,0.85870147,0.8571755,0.96055543,0.5208667,0.66849774,0.47203785,0.7271687,0.7467002,0.75608456,0.7532616,0.88349736,0.56816965,0.6420233,0.4413672,0.72404057,0.9003906,0.8955078,75.20599,0.0,276.80603,299.0335,0.0,111.00006,99.90234,0.0,276.77042,280.83337,507.375,540.75,-0.047366116,442.4375,0.0,440.0,79.82713,75.99993,177.37427,0.0,77.52,242.21875,2.8289795,3.567505,71.1853,78.72772,2.9248047,77.5,77.69,75.76,75.76,0
651136.1,-0.1836562,4.116913,1.4883457,1.6011384,100.7298,14.285718,14.001811,25.744581,409.7952,206.01883,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,354.0,191.25,3583.0,0.0,-4.1953125,1.006897,375.77393,19996.258,20000.502,1100.0834,520.85474,118.076126,115.002884,0.0,-0.037892893,3.0,91.55121,25.575668,-6.374992,-6.374992,7.136,0.0,8.046875,0.81188965,-0.37593985,-0.74999064,0.0,0.0,0.0,1.484375,1.7773438,1.71875,1.9140625,0.7440299,0.8650339,0.8650339,0.9472801,0.52323186,0.6778821,0.4789807,0.7233539,0.8736553,1.0055696,1.0395209,0.77187765,0.6647593,0.8538949,0.60906386,0.6554513,0.8964844,0.8955078,75.20599,0.0,278.1844,298.59525,0.0,111.00006,99.90234,0.0,278.4122,280.86652,507.75,540.375,-0.037892893,448.75,0.0,440.0,79.82713,75.99993,178.34473,0.0,77.92,243.5625,2.9144287,1.5563965,71.16699,76.753235,2.9418945,78.76,78.05,76.1,76.1,0
651136.1,-0.28692496,4.1030154,1.4942462,1.6012657,100.73047,14.285718,14.014158,25.828762,409.98477,207.43723,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,352.125,191.25,3606.0,0.0,-4.0390625,1.0177002,379.8037,19893.307,20000.502,1100.0834,520.85474,119.83529,115.51156,0.0,-0.030314315,3.0,91.88843,25.574492,-6.374992,-6.374992,7.152,0.0,8.4453125,0.81365967,-0.37593985,-0.74999064,0.0,0.0,0.0,1.5039062,1.7773438,1.7382812,1.9140625,0.74761575,0.86549175,0.86030364,0.9500267,0.5320058,0.6811627,0.4776074,0.7302968,0.7103838,0.69954985,0.7713435,1.0120547,0.56244755,0.6140993,0.45197222,0.8593881,0.89453125,0.8925781,75.20599,0.0,278.76532,298.23337,0.0,111.00006,99.90234,0.0,278.7273,280.8997,507.75,540.0,-0.030314315,453.65625,0.0,440.09375,79.82713,75.99993,178.92456,0.0,78.59,244.09375,2.9693604,0.20141602,71.14868,75.80109,2.932129,78.61,78.87,76.73,76.78,0
651136.2,-0.36953998,4.0974565,1.511473,1.6014775,100.73107,14.285718,14.022801,26.231922,410.07697,209.21002,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,351.375,191.625,3636.0,0.0,-3.8671875,1.0249634,382.5234,19970.254,20000.502,1100.0834,520.85474,119.771706,116.316956,0.0,-0.024251452,3.0,91.72821,25.573433,-5.9999924,-5.9999924,7.18,0.0,9.2421875,0.8255005,-0.37593985,-0.74999064,0.0,0.0,0.0,1.5039062,1.7773438,1.7382812,1.9140625,0.75097275,0.85900664,0.8592355,0.947509,0.5381857,0.6834516,0.47959107,0.73205155,0.82574195,0.9008927,0.7924773,0.90020597,0.65384907,0.7907988,0.48744947,0.764477,0.89453125,0.890625,75.20599,0.0,281.54486,297.9499,0.0,111.00006,99.90234,0.0,281.38892,280.8997,507.75,540.0,-0.024251452,457.25,0.0,440.0,79.82713,75.99993,180.23071,0.0,79.21,247.65625,2.9541016,-1.2573242,70.76416,74.01581,2.927246,79.16,79.21,77.24,77.45,0
651136.25,-0.39563197,4.076483,1.5222397,1.6016895,100.73078,14.285718,14.022992,26.307816,408.5892,210.62955,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,349.875,191.625,3674.0,0.0,-3.7890625,1.0386963,388.0789,19923.555,20000.502,1100.0834,520.85474,121.0222,117.01639,0.0,-0.019401161,3.0,91.80908,25.497292,-5.9999924,-5.9999924,7.212,0.0,9.1484375,0.84228516,-0.37593985,-0.74999064,0.0,0.0,0.0,1.5234375,1.796875,1.6992188,1.9335938,0.757229,0.8628977,0.8404669,0.9465171,0.54688334,0.692607,0.4728771,0.7362478,0.89684904,0.9502556,0.5528344,0.91378653,0.7100786,0.86327916,0.3400473,0.8300908,0.89160156,0.8876953,75.20599,0.0,282.0677,296.29095,0.0,111.00006,99.90234,0.0,282.1932,280.8997,508.125,540.0,-0.019401161,448.75,0.0,440.0,79.82713,75.99993,181.19507,0.0,79.98,252.6875,2.8839111,-0.9490967,70.147705,73.72894,2.8613281,79.86,80.12,77.86,77.66,0
651136.25,-0.37650558,4.049343,1.5322922,1.6018591,100.73052,14.285718,14.028985,26.459911,407.379,211.3775,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,347.25,191.625,3698.0,0.0,-3.828125,1.0534058,393.57632,19867.834,20000.502,1100.0834,520.85474,123.37482,118.605995,0.0,-0.015520929,3.0,92.43622,25.428764,-5.9999924,-5.9999924,7.292,0.0,9.1796875,0.8430176,-0.37593985,-0.74999064,0.0,0.0,0.0,1.5429688,1.796875,1.6796875,1.9335938,0.75532156,0.8631266,0.8326085,0.9422446,0.5490959,0.6987869,0.47127488,0.7459373,0.9922179,0.8683909,0.6863508,0.8939498,0.8425269,0.8141451,0.44190127,0.8380255,0.8925781,0.8857422,75.20599,0.0,283.1158,295.6384,0.0,111.00006,99.90234,0.0,283.35406,280.8997,508.125,540.0,-0.015520929,451.90625,0.0,440.0,79.82713,75.99993,182.22046,0.0,80.46,252.90625,2.7038574,-1.5838623,70.08057,73.0484,2.7905273,80.62,80.75,78.49,78.55,0
651136.3,-0.34120446,4.057237,1.542716,1.6021134,100.73029,14.285718,14.0214615,26.515806,408.70532,214.64627,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,342.75,192.75,3743.0,0.0,-3.9453125,1.0673828,398.8084,19778.15,20000.502,1100.0834,520.85474,126.32089,119.72932,0.0,-0.012416744,3.0,93.76373,25.36709,-5.624993,-5.2499933,7.404,0.0,9.8828125,0.8617554,0.0,0.0,0.0,0.0,0.0,1.5625,1.8164062,1.6992188,1.9335938,0.7705043,0.86495763,0.8381781,0.94140536,0.57335776,0.7064164,0.48027772,0.7521172,0.88220036,0.8259708,0.9629206,0.92584115,0.7491417,0.820325,0.6485084,0.86800945,0.89160156,0.8828125,75.20599,0.0,283.50085,294.1653,0.0,111.00006,99.90234,0.0,283.56134,280.8997,508.5,540.0,-0.012416744,454.96875,0.0,440.0,79.82713,75.99993,182.83081,0.0,81.31,258.53125,2.6397705,-1.6937256,69.23828,72.12372,2.7490234,81.38,81.55,78.63,78.85,0
651136.3,-0.27296358,4.097895,1.5421252,1.6021558,100.73092,14.285718,14.027913,26.458246,411.97574,217.40434,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,340.125,192.75,3761.0,0.0,-4.5859375,1.0784302,402.47336,19902.328,20000.502,1100.0834,520.85474,126.25731,120.72547,0.0,-0.009933395,3.0,93.193054,25.311584,-5.624993,-5.2499933,7.468,0.0,10.1796875,0.85321045,0.0,0.0,0.0,0.0,0.0,1.5625,1.8164062,1.6992188,1.953125,0.7724117,0.85679406,0.82459754,0.93247885,0.57938504,0.7134356,0.47539482,0.7524987,0.81445026,0.74082553,0.61585414,0.7650111,0.69161516,0.7357137,0.43343252,0.7597467,0.88964844,0.8798828,75.20599,0.0,283.10474,294.11218,0.0,111.00006,99.90234,0.0,283.27945,280.8997,508.5,540.75,-0.009933395,454.78125,0.0,440.0,79.82713,75.99993,182.85522,0.0,81.69,255.96875,2.5878906,-0.7446289,69.56177,73.332214,2.746582,82.01,81.82,79.4,79.62,0
651136.4,-0.23837087,4.1704082,1.5434567,1.6023679,100.731476,14.285718,14.03243,26.323008,416.7204,221.25298,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,338.625,192.75,3784.0,0.0,-4.4765625,1.0873413,405.35062,19932.047,20000.502,1100.0834,520.85474,125.070404,119.49617,0.0,-0.007946717,3.0,92.47894,25.26163,-5.624993,-5.2499933,7.496,0.0,10.1484375,0.859375,0.0,0.0,0.0,0.0,0.0,1.5625,1.8359375,1.6796875,1.9335938,0.77103835,0.86198217,0.81345844,0.92782485,0.5831998,0.72961015,0.47798887,0.7566949,0.74509805,0.97711146,0.8038453,0.85755706,0.65407795,1.0315099,0.56580454,0.8516823,0.88183594,0.8779297,75.20599,0.0,282.1731,292.65854,0.0,111.00006,99.90234,0.0,282.2264,280.8997,508.5,540.375,-0.007946717,453.03125,0.0,439.875,79.82713,75.99993,182.76367,0.0,82.34,257.8125,2.5665283,0.064086914,69.226074,73.74725,2.746582,82.41,82.8,80.3,80.27,0
651136.44,-0.2706967,4.1994133,1.544805,1.5980018,100.73115,14.285718,14.023872,26.222101,416.73477,223.4241,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,338.25,193.125,3821.0,0.0,-4.484375,1.1005859,409.81158,19770.191,20000.502,1100.0834,520.85474,128.37679,120.789055,0.0,-0.006357373,3.0,93.56842,25.21667,-5.2499933,-4.874994,7.48,0.0,10.1953125,0.8588257,0.0,0.0,0.0,0.0,0.0,1.6015625,1.8554688,1.6601562,1.9140625,0.7792019,0.8625925,0.8017853,0.9143206,0.5963989,0.74204624,0.47463188,0.76188296,0.88258183,0.8766308,0.5841917,0.7286183,0.801709,0.97375447,0.41115436,0.7692836,0.87597656,0.875,75.20599,0.0,281.47723,290.93277,0.0,111.00006,99.90234,0.0,281.48013,280.8997,508.5,540.375,-0.006357373,450.59375,0.0,439.875,79.82713,75.99993,183.01392,0.0,82.81,257.65625,2.5604248,0.3753662,69.177246,73.96088,2.7514648,83.14,82.84,80.69,80.78,0
651136.44,-0.27655736,4.1922655,1.5460502,1.6026222,100.73085,14.285718,14.029601,26.262455,415.48898,222.9894,16.481,0.0,4.593,16.874,22.481,0.0,99.99999,2.0,0.0,336.0,193.125,3825.0,0.0,-4.5,1.1087036,412.36542,19761.17,20000.502,1100.0834,520.85474,129.71205,120.83144,0.0,-0.0050858986,3.0,94.226074,25.176205,-5.2499933,-4.874994,7.528,0.0,10.234375,0.8564453,0.0,0.0,0.0,0.0,0.0,1.6210938,1.8164062,1.640625,1.875,0.78767073,0.84893566,0.79194325,0.8973068,0.6165408,0.73785,0.47318226,0.7558556,0.8781567,0.7862211,0.6086824,0.5785458,0.79774165,0.87327385,0.44579232,0.64263374,0.8730469,0.875,75.20599,0.0,281.7551,291.69876,0.0,111.00006,99.90234,0.0,281.82837,280.8997,508.875,540.375,-0.0050858986,454.65625,0.0,440.09375,79.82713,75.99993,183.1604,0.0,83.45,256.9375,2.5482178,-0.28381348,69.25659,73.454285,2.7490234,84.09,83.64,81.17,81.29,0
