Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650956.7,0.0037889935,1.0293005,0.38768613,0.3896872,100.77481,15.037586,14.138786,-1.0086677,209.50154,59.907978,9.201,0.0,4.593,9.201,9.201,0.0,99.2481,0.0,0.0,451.875,211.125,2038.0,0.0,-8.0390625,0.103881836,110.16422,16253.427,16371.236,1100.0834,500.68918,26.027191,27.828747,0.0,1.2366811,3.0,47.251892,28.586992,11.249986,13.124983,1.8,0.0,-27.226562,0.14996338,0.0,0.0,0.0,0.0,0.0,1.3085938,1.2890625,1.5039062,1.3671875,0.5287251,0.52353704,0.5406271,0.46585795,0.1872282,0.2870985,0.20553902,0.2602426,0.53467613,0.6112001,0.634699,0.5318532,0.19264515,0.33424887,0.23689632,0.29083696,1.0087891,1.0,55.781555,0.0,93.822174,94.056625,0.0,110.00001,26.367188,1.0,121.94681,94.127975,474.0,544.125,1.2366811,126.96875,0.0,122.71875,13.537935,73.99996,56.085205,1.0,44.3,45.0,0.0,-82.25098,49.310303,0.0,3.6767578,44.21,44.39,44.1,44.0,0
650956.75,0.003031195,1.0304703,0.38914353,0.3904078,100.77429,15.037586,14.121759,-0.97641635,209.4416,60.15532,9.232,0.0,4.593,9.232,9.232,0.0,99.24811,0.0,0.0,451.5,211.125,2047.0,0.0,-7.9609375,0.10430908,110.23055,16221.056,16425.895,1100.0834,500.68918,27.57441,28.125475,0.0,1.3018448,3.0,48.11554,28.585436,11.249986,13.124983,1.816,0.0,-27.21875,0.15203857,0.0,0.0,0.0,0.0,0.0,1.3085938,1.3085938,1.5039062,1.3867188,0.532845,0.530251,0.5406271,0.46868086,0.18913558,0.29137102,0.20553902,0.26176852,0.6238651,0.679942,0.56672007,0.5318532,0.22484168,0.37186235,0.21156634,0.29083696,1.0087891,1.0,55.789185,0.0,94.04396,94.20204,0.0,110.00001,26.367188,1.0,122.02144,94.21089,474.0,544.125,1.3018448,127.90625,0.0,123.0,13.537935,73.99996,56.207275,1.0,44.69,45.625,0.0,-81.93359,49.21875,0.0,3.6767578,44.47,45.08,44.3,44.0,0
650956.75,-0.017575044,0.9746881,0.39138517,0.39714777,100.773,15.037586,14.1274185,-0.93710434,200.30525,57.81225,9.28,0.0,4.593,9.28,9.28,0.0,99.248116,0.0,0.0,451.125,211.125,2057.0,0.0,-7.9765625,0.105041504,110.33835,16257.672,16468.35,1100.0834,500.9545,27.404852,28.379812,0.0,1.3539759,3.0,48.09265,28.584036,11.249986,13.124983,1.828,0.0,-27.25,0.15875244,0.0,0.0,0.0,0.0,0.0,1.328125,1.3085938,1.484375,1.3867188,0.53772795,0.530251,0.5417716,0.47058824,0.19134814,0.29137102,0.20584421,0.26276037,0.64606696,0.5864042,0.56672007,0.5131609,0.23277637,0.32066834,0.21156634,0.28061342,1.0068359,1.0,55.796814,0.0,94.313644,94.94474,0.0,110.00001,26.757812,1.0,122.17068,94.50939,474.0,544.125,1.3539759,128.90625,0.0,126.0,13.537935,73.99996,56.774902,1.0,44.92,47.625,0.0,-81.87256,48.809814,0.0,3.6767578,44.9,44.28,44.24,44.1,0
650956.8,0.025939964,0.9523753,0.39768577,0.3976141,100.77184,15.037586,14.137239,-0.8706037,200.39523,57.838223,9.321,0.0,4.593,9.321,9.321,0.0,99.248116,0.0,0.0,451.125,210.75,2057.0,0.0,-7.921875,0.10510254,110.39639,16355.847,16492.76,1100.0834,500.9545,28.379812,28.528175,0.0,1.3956808,3.0,48.728943,28.582775,11.249986,12.749984,1.828,0.0,-26.757812,0.15924072,0.0,0.0,0.0,0.0,0.0,1.328125,1.3085938,1.484375,1.3867188,0.53772795,0.53269243,0.5406271,0.47058824,0.19134814,0.29289693,0.20553902,0.26276037,0.64606696,0.5864042,0.5185779,0.508278,0.23277637,0.32066834,0.20004578,0.27794307,1.0058594,1.0,55.848694,0.0,94.77087,94.73716,0.0,110.00001,26.757812,1.0,122.18726,94.67523,474.0,544.125,1.3956808,131.5,0.0,126.25,14.004761,73.99996,56.96411,1.0,44.55,47.78125,0.0,-81.448364,48.7854,0.0,3.6767578,44.63,46.22,44.3,44.3,0
650956.8,0.08075197,0.96220016,0.3978548,0.4019378,100.77162,15.037586,14.120677,-0.87902683,203.51129,59.13735,9.352,0.0,4.593,9.352,9.352,0.0,99.248116,0.0,0.0,451.5,210.75,2071.0,0.0,-7.890625,0.10601807,110.62027,16445.0,16493.291,1100.0834,501.48517,26.896177,28.210253,0.0,1.2727946,3.0,47.93396,28.58164,11.249986,12.749984,1.852,0.0,-25.90625,0.16412354,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.484375,1.3671875,0.5398642,0.5318532,0.5406271,0.47219044,0.19279774,0.2930495,0.20553902,0.2635233,0.5875486,0.5159838,0.6477455,0.60738534,0.21927215,0.29625392,0.24986649,0.3321126,1.0039062,1.0,55.841064,0.0,94.712585,95.17391,0.0,110.00001,26.953125,1.0,122.41944,94.79961,474.75,544.125,1.2727946,131.71875,0.0,128.03125,14.004761,73.99996,57.31201,1.0,44.94,49.25,0.0,-81.61926,48.57788,0.0,3.6767578,44.93,45.44,44.57,44.57,0
650956.9,0.08460158,0.94738007,0.39751998,0.40164107,100.77142,15.037586,14.120802,-0.87278754,200.5604,58.392426,9.401,0.0,4.593,9.401,9.401,0.0,99.248116,0.0,0.0,451.5,210.75,2075.0,0.0,-7.921875,0.10644531,110.703186,16460.389,16509.21,1100.0834,501.48517,26.15436,28.273838,0.0,1.1744857,3.0,47.491455,28.58062,11.249986,12.749984,1.84,0.0,-26.148438,0.16436768,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.484375,1.3867188,0.54108495,0.5318532,0.5452049,0.47798887,0.19378957,0.2930495,0.20782788,0.2670329,0.56908524,0.6111238,0.6477455,0.60738534,0.21240559,0.35080492,0.24986649,0.3321126,1.0,1.0,55.87921,0.0,94.755394,95.1881,0.0,110.00001,26.953125,1.0,122.6516,94.982025,474.75,544.125,1.1744857,131.59375,0.0,128.0625,14.004761,73.99996,57.684326,1.0,45.06,49.3125,0.0,-81.80237,48.657227,0.0,3.6767578,45.44,45.38,44.93,44.93,0
650956.94,0.06768127,0.941452,0.39847702,0.40185302,100.77124,15.037586,14.11503,-0.8575661,200.27155,58.505028,9.44,0.0,4.593,9.44,9.44,0.0,99.248116,0.0,0.0,451.5,210.75,2082.0,0.0,-7.9296875,0.10650635,110.76123,16448.715,16496.475,1100.0834,501.48517,26.705423,28.295033,0.0,1.2520885,3.0,47.91107,28.5797,11.624985,12.749984,1.84,0.0,-26.007812,0.16571045,0.0,0.0,0.0,0.0,0.0,1.328125,1.3085938,1.5039062,1.3867188,0.54108495,0.5352865,0.5473411,0.4759289,0.19378957,0.29594874,0.20889601,0.26565957,0.4911116,0.6111238,0.59494925,0.43762875,0.18326086,0.35080492,0.22949569,0.23933776,1.0087891,1.0,55.882263,0.0,94.86013,95.26649,0.0,110.00001,26.953125,1.0,122.85061,95.14786,474.75,544.125,1.2520885,132.03125,0.0,128.1875,14.004761,73.99996,58.03833,1.0,45.66,49.71875,0.0,-81.866455,48.55957,0.0,3.6767578,45.48,44.82,44.77,44.39,0
650956.94,0.054145016,0.93908083,0.39927012,0.40253127,100.77191,15.037586,14.128568,-0.85382056,200.4229,58.746098,9.481,0.0,4.593,9.481,9.481,0.0,99.248116,0.0,0.0,451.5,210.75,2089.0,0.0,-8.1171875,0.10650635,110.7861,16507.088,16502.842,1100.0834,501.75052,26.048386,28.50698,0.0,1.3141708,3.0,47.547913,28.578873,11.624985,12.749984,1.832,0.0,-25.734375,0.16766357,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.5039062,1.3867188,0.5385672,0.5365072,0.5487144,0.4759289,0.19325551,0.29732203,0.20965897,0.26565957,0.4911116,0.56343937,0.5796139,0.5175097,0.18326086,0.32349128,0.22362097,0.29709315,1.0166016,1.0,55.888367,0.0,94.88662,95.17151,0.0,110.00001,26.953125,1.0,123.13253,95.25565,474.75,544.125,1.3141708,132.75,0.0,128.40625,14.004761,73.99996,58.392334,1.0,45.33,50.3125,0.0,-82.22656,48.38867,0.0,3.6767578,45.21,45.55,44.83,46.1,0
650957.0,0.08331601,0.95688236,0.39873663,0.4088897,100.772514,15.037586,14.126326,-0.84383124,203.36113,59.749996,9.521,0.0,4.593,9.521,9.521,0.0,99.248116,0.0,0.0,451.125,210.75,2094.0,0.0,-8.59375,0.10760498,110.860725,16489.576,16508.148,1100.0834,501.75052,26.302723,28.570564,0.0,1.5200866,3.0,47.683716,28.578129,11.624985,12.749984,1.844,0.0,-25.820312,0.1730957,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.5039062,1.3867188,0.5394827,0.5365072,0.5487144,0.4776837,0.19401847,0.29732203,0.20965897,0.26726177,0.5599298,0.5380331,0.5796139,0.5175097,0.2089723,0.3089189,0.22362097,0.29709315,1.0175781,1.0,55.90973,0.0,94.95608,96.04314,0.0,110.00001,27.246094,1.0,123.306656,95.462944,474.75,544.5,1.5200866,132.125,0.0,130.625,14.004761,73.99996,58.75244,1.0,45.62,51.9375,0.0,-82.318115,48.187256,0.0,3.6767578,45.86,45.5,45.21,44.57,0
650957.06,0.2266528,0.982753,0.405265,0.40545616,100.77389,15.037586,14.107178,-0.7838898,206.51419,60.879234,9.552,0.0,4.593,9.552,9.552,0.0,99.248116,0.0,0.0,451.5,210.75,2101.0,0.0,-8.4921875,0.106933594,110.91048,16550.072,16588.81,1100.0834,502.2812,26.980955,29.121628,0.0,1.6848193,3.0,48.103333,28.502272,11.624985,12.749984,1.852,0.0,-25.265625,0.17236328,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.484375,1.3867188,0.5394827,0.5365835,0.54551005,0.47928587,0.19401847,0.29793242,0.20851454,0.2687114,0.7210651,0.5380331,0.4849317,0.5151446,0.26916915,0.3089189,0.18707561,0.29579613,1.0205078,1.0,55.929565,0.0,95.37062,95.37863,0.0,110.00001,27.050781,1.0,123.43932,95.64536,475.125,544.5,1.6848193,134.1875,0.0,129.53125,14.004761,73.99996,59.332275,1.0,45.52,51.71875,0.0,-82.01294,48.0896,0.0,3.6767578,45.96,46.01,45.63,44.93,0
650957.06,0.22132224,0.99310124,0.40630087,0.40617675,100.77512,15.037586,14.117211,-0.773212,206.10641,60.961456,9.601,0.0,4.593,9.601,9.601,0.0,99.248116,0.0,0.0,451.5,210.375,2108.0,0.0,-8.1484375,0.107055664,111.026566,16611.63,16599.426,1100.0834,502.2812,26.95976,29.185213,0.0,1.8166054,3.0,48.138428,28.434,11.624985,12.374984,1.852,0.0,-25.195312,0.17382812,0.0,0.0,0.0,0.0,0.0,1.328125,1.2890625,1.484375,1.3867188,0.5472648,0.5383383,0.5410086,0.47928587,0.19783323,0.29961088,0.20691234,0.2687114,0.7210651,0.5774014,0.4572366,0.5414664,0.26916915,0.33150226,0.1763943,0.31082627,1.0175781,1.0,55.97229,0.0,95.44546,95.45738,0.0,110.00001,27.050781,1.0,123.68807,95.62049,475.125,544.125,1.8166054,135.1875,0.0,129.875,14.004761,73.99996,59.79004,1.0,45.92,52.15625,0.0,-82.39136,47.991943,0.0,3.6767578,45.89,45.73,45.4,44.11,0
650957.1,0.15705779,0.99724054,0.40310204,0.40664306,100.77624,15.037586,14.112516,-0.80736274,206.67839,61.275635,9.64,0.0,4.593,9.64,9.64,0.0,99.248116,0.0,0.0,451.125,210.75,2113.0,0.0,-7.765625,0.107910156,111.17582,16612.16,16517.701,1100.0834,502.2812,25.857632,28.740122,0.0,1.9220344,3.0,47.581482,28.372555,11.624985,12.749984,1.892,0.0,-25.09375,0.17443848,0.0,0.0,0.0,0.0,0.0,1.3476562,1.2890625,1.484375,1.40625,0.5445182,0.5414664,0.5410086,0.4819562,0.19714656,0.30220494,0.20691234,0.27084765,0.49248493,0.6117342,0.51117724,0.5414664,0.18379492,0.3511864,0.19722286,0.31082627,1.0146484,1.0,55.958557,0.0,95.211174,95.62846,0.0,110.00001,27.050781,1.0,124.02804,95.653656,475.5,543.75,1.9220344,134.0625,0.0,129.9375,14.004761,73.99996,59.98535,1.0,45.97,52.34375,0.0,-83.22449,48.14453,0.0,3.6767578,45.84,45.86,45.47,46.22,0
650957.2,0.12564623,1.0363963,0.40088338,0.40062374,100.776405,15.037586,14.126808,-0.84065455,212.58142,63.115234,9.682,0.0,4.593,9.682,9.682,0.0,99.39849,0.0,0.0,451.125,210.75,2116.0,0.0,-8.109375,0.10650635,111.14265,16514.518,16478.963,1100.0834,502.54654,26.090775,28.295033,0.0,2.0063775,3.0,47.683716,28.317255,11.624985,12.749984,1.868,0.0,-25.046875,0.17010498,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2890625,1.4648438,1.40625,0.5494011,0.5414664,0.5394827,0.48401618,0.20004578,0.30220494,0.20645456,0.27252614,0.657969,0.5796902,0.51117724,0.5305562,0.25383383,0.34836346,0.19722286,0.30464637,1.0078125,1.0,55.95398,0.0,94.981865,94.95651,0.0,110.00001,26.757812,1.0,124.41775,95.53757,475.125,544.125,2.0063775,133.8125,0.0,127.96875,13.537935,73.99996,60.11963,1.0,45.99,51.03125,0.0,-84.11865,48.181152,0.0,3.6767578,45.93,46.05,45.73,45.44,0
650957.2,0.16051699,1.0895585,0.39742205,0.3976141,100.77656,15.037586,14.125093,-0.9031418,218.52124,64.87876,9.721,0.0,4.593,9.721,9.721,0.0,99.51879,0.0,0.0,451.125,210.75,2116.0,0.0,-8.3828125,0.10644531,111.10948,16523.54,16379.727,1100.0834,502.54654,24.034882,27.955915,0.0,2.0738518,3.0,46.469116,28.267485,11.624985,12.749984,1.868,0.0,-25.070312,0.16790771,0.0,0.0,0.0,0.0,0.0,1.3671875,1.328125,1.4648438,1.40625,0.5494011,0.5431449,0.5405508,0.48401618,0.20004578,0.30457008,0.2073701,0.27252614,0.657969,0.5796902,0.56389713,0.606775,0.25383383,0.34836346,0.22507057,0.34836346,1.0058594,1.0,55.95703,0.0,94.5513,94.54651,0.0,110.00001,26.5625,1.0,124.591866,95.33028,475.125,544.5,2.0738518,131.78125,0.0,126.71875,13.537935,73.99996,60.162354,1.0,46.06,50.375,0.0,-84.8938,48.358154,0.0,3.6767578,46.2,46.22,45.91,45.83,0
650957.25,0.2484136,1.1295735,0.39391652,0.39752927,100.77586,15.037586,14.100456,-0.9846358,221.33455,65.77614,9.752,0.0,4.593,9.752,9.752,0.0,99.615036,0.0,0.0,451.5,210.75,2118.0,0.0,-8.3046875,0.10632324,110.951935,16447.652,16376.543,1100.0834,502.54654,24.988646,27.955915,0.0,2.1278315,3.0,46.96808,28.22269,11.999985,12.749984,1.832,0.0,-25.125,0.168396,0.0,0.0,0.0,0.0,0.0,1.3671875,1.328125,1.4648438,1.4257812,0.55008775,0.5432212,0.5405508,0.48928055,0.20096132,0.30571452,0.2073701,0.27634087,0.56450754,0.5432212,0.5258259,0.6420996,0.21774624,0.32646677,0.20988785,0.36865798,1.0107422,1.0,55.9494,0.0,93.98888,94.4236,0.0,110.00001,26.5625,1.0,124.848915,95.03178,475.125,544.5,2.1278315,130.28125,0.0,126.84375,13.07111,73.99996,60.351562,1.0,46.29,50.53125,0.0,-86.11755,48.284912,0.0,3.6816406,46.27,46.1,45.84,45.89,0
650957.25,0.27873087,1.1455795,0.39683992,0.39782602,100.77524,15.037586,14.100788,-0.9183289,221.3811,65.97636,9.801,0.0,4.593,9.801,9.801,0.0,99.69203,0.0,0.0,451.125,210.75,2124.0,0.0,-8.2734375,0.10626221,110.86902,16386.625,16461.98,1100.0834,502.54654,25.942411,28.485785,0.0,2.171015,3.0,47.45636,28.182377,11.624985,12.749984,1.828,0.0,-25.226562,0.17016602,0.0,0.0,0.0,0.0,0.0,1.3671875,1.328125,1.4648438,1.4453125,0.54886705,0.5432212,0.5397879,0.49584192,0.20103762,0.30571452,0.2075227,0.2809949,0.5260548,0.53757536,0.5258259,0.6420996,0.202945,0.32303348,0.20988785,0.36865798,1.0136719,1.0,55.96161,0.0,94.4453,94.54171,0.0,110.00001,26.5625,1.0,124.89038,94.91569,474.75,544.5,2.171015,131.09375,0.0,127.09375,13.537935,73.99996,60.791016,1.0,46.23,51.0625,0.0,-86.572266,48.120117,0.0,3.6767578,46.4,46.27,46.03,46.05,0
650957.3,0.2629847,1.1519818,0.3969069,0.3982499,100.77467,15.037586,14.0951605,-0.89581,221.39742,66.35399,9.84,0.0,4.593,9.84,9.84,0.0,99.753624,0.0,0.0,451.125,210.75,2136.0,0.0,-8.2421875,0.106933594,110.91048,16452.959,16447.652,1100.0834,502.54654,25.794048,28.50698,0.0,2.2055619,3.0,47.43347,28.146093,11.999985,12.749984,1.828,0.0,-25.796875,0.17248535,0.0,0.0,0.0,0.0,0.0,1.3671875,1.3085938,1.4648438,1.4648438,0.54886705,0.542916,0.54032195,0.5037766,0.20103762,0.30663005,0.20813306,0.28656444,0.62790877,0.53757536,0.5516136,0.6811627,0.24223697,0.32303348,0.22018768,0.39101243,1.0136719,1.0,55.98297,0.0,94.59995,94.7806,0.0,110.00001,26.5625,1.0,124.98988,94.907394,474.75,544.125,2.2055619,131.625,0.0,127.3125,13.537935,73.99996,60.91919,1.0,46.46,51.75,0.0,-86.88965,48.077393,0.0,3.6767578,46.54,46.62,46.24,46.34,0
650957.4,0.21038775,1.1170428,0.39713198,0.3988858,100.775,15.037586,14.1088,-0.8534796,215.63736,64.89998,9.88,0.0,4.593,9.88,9.88,0.0,99.8029,0.0,0.0,451.5,210.75,2145.0,0.0,-8.125,0.107055664,111.03486,16472.064,16439.162,1100.0834,503.0772,25.62449,28.422201,0.0,2.2331994,3.0,47.43347,28.11344,11.999985,12.749984,1.848,0.0,-25.945312,0.1739502,0.0,0.0,0.0,0.0,0.0,1.3671875,1.328125,1.4648438,1.4648438,0.5523003,0.54360265,0.54116124,0.5037766,0.20309758,0.30807966,0.20889601,0.28656444,0.62790877,0.5586328,0.55939573,0.5570306,0.24223697,0.3356985,0.2232395,0.3198291,1.0078125,1.0,55.986023,0.0,94.89206,95.09834,0.0,110.00001,26.5625,1.0,125.014755,95.01519,475.5,544.125,2.2331994,131.75,0.0,127.6875,13.537935,73.99996,61.114502,1.0,46.59,52.1875,0.0,-86.80115,47.979736,0.0,3.6767578,46.69,46.88,46.28,46.2,0
650957.4,0.16831021,1.1030672,0.39888343,0.39943683,100.7753,15.037586,14.106628,-0.8021229,215.59714,65.160126,9.921,0.0,4.593,9.921,9.921,0.0,99.84232,0.0,0.0,451.5,210.75,2154.0,0.0,-8.0546875,0.1071167,111.07632,16445.53,16498.066,1100.0834,503.0772,26.59945,28.676538,0.0,2.2553093,3.0,47.990417,28.084051,11.999985,12.749984,1.848,0.0,-26.210938,0.17590332,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2890625,1.4648438,1.4648438,0.55481803,0.54352635,0.54116124,0.5060655,0.20477608,0.3089952,0.20889601,0.28824294,0.61142904,0.5415427,0.4804303,0.5570306,0.23590448,0.32539865,0.1917296,0.3198291,1.0048828,1.0,56.018066,0.0,95.24635,95.343,0.0,110.00001,26.5625,1.0,125.20547,95.17274,475.5,544.125,2.2553093,132.1875,0.0,127.90625,14.004761,73.99996,61.590576,1.0,46.82,52.78125,0.0,-86.953735,47.82715,0.0,3.6767578,46.83,46.81,46.33,46.24,0
650957.44,0.13464817,1.0787269,0.398893,0.3999031,100.774734,15.037586,14.105108,-0.7921945,212.85284,64.39045,9.961,0.0,4.593,9.961,9.961,0.0,99.87386,0.0,0.0,451.5,210.75,2156.0,0.0,-8.09375,0.107543945,111.15923,16482.146,16461.45,1100.0834,503.60788,25.9848,28.422201,0.0,2.2729974,3.0,47.660828,28.057602,11.999985,12.749984,1.864,0.0,-26.1875,0.1762085,0.0,0.0,0.0,0.0,0.0,1.3671875,1.2890625,1.4648438,1.4648438,0.55481803,0.54352635,0.5381094,0.50438696,0.20477608,0.3089952,0.20805676,0.28801402,0.7423514,0.58121616,0.4804303,0.47295338,0.28633556,0.34927902,0.1917296,0.2841993,1.0,1.0,56.025696,0.0,95.314224,95.43442,0.0,110.00001,26.5625,1.0,125.2635,95.305405,475.875,544.125,2.2729974,132.59375,0.0,128.125,14.004761,73.99996,61.68213,1.0,46.95,52.875,0.0,-86.91406,47.906494,0.0,3.6767578,47.09,46.97,46.64,46.62,0
650957.44,0.10771854,1.0502408,0.3986182,0.40007266,100.77423,15.037586,14.115763,-0.7928807,209.94118,63.745296,10.0,0.0,4.593,10.0,10.0,0.0,99.89909,0.0,0.0,451.5,210.75,2164.0,0.0,-8.0625,0.10760498,111.22556,16504.436,16467.818,1100.0834,503.60788,26.111969,28.54937,0.0,2.2871478,3.0,47.75238,28.033796,11.999985,12.749984,1.864,0.0,-26.203125,0.17767334,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2890625,1.4648438,1.4648438,0.5629053,0.5451286,0.5407797,0.50438696,0.20889601,0.31105515,0.20965897,0.28801402,0.7423514,0.58121616,0.6009766,0.5362783,0.28633556,0.34927902,0.23987183,0.32227054,1.0029297,1.0,56.056213,0.0,95.30899,95.44858,0.0,110.00001,26.5625,1.0,125.38788,95.38832,475.875,544.125,2.2871478,132.53125,0.0,128.21875,14.004761,73.99996,61.853027,1.0,47.12,53.3125,0.0,-86.89575,47.790527,0.0,3.6767578,47.13,47.23,46.83,46.81,0
650957.5,0.08617484,1.0388464,0.3989198,0.40066612,100.77377,15.037586,14.117362,-0.7870886,209.83534,63.9487,10.033,0.0,4.593,10.033,10.033,0.0,99.91927,0.0,0.0,451.5,210.75,2172.0,0.0,-8.1171875,0.10760498,111.24215,16455.082,16505.496,1100.0834,503.60788,26.59945,28.740122,0.0,2.298468,3.0,47.990417,28.012371,11.999985,12.749984,1.852,0.0,-26.226562,0.17926025,0.0,0.0,0.0,0.0,0.0,1.3867188,1.2890625,1.4648438,1.4648438,0.5621424,0.5461204,0.5407797,0.50576025,0.2090486,0.31265736,0.20965897,0.28976882,0.54818034,0.56885636,0.572137,0.5362783,0.21149005,0.34187838,0.22835127,0.32227054,1.0087891,1.0,56.062317,0.0,95.34846,95.56228,0.0,110.00001,26.5625,1.0,125.65322,95.49611,475.875,544.125,2.298468,132.5625,0.0,128.5,14.004761,73.99996,62.10327,1.0,47.29,53.78125,0.0,-87.020874,47.65625,0.0,3.6767578,47.3,47.34,46.73,46.69,0
650957.56,0.06893987,1.0530386,0.39941865,0.40092042,100.77419,15.037586,14.112622,-0.76331013,212.75775,64.98858,10.074,0.0,4.593,10.074,10.074,0.0,99.93542,0.0,0.0,451.5,210.75,2177.0,0.0,-8.1484375,0.107666016,111.30019,16396.709,16493.291,1100.0834,504.13855,27.256489,28.782513,0.0,2.3075244,3.0,48.410034,27.99309,12.374984,12.749984,1.856,0.0,-26.25,0.18060303,0.0,0.0,0.0,0.0,0.0,1.40625,1.2890625,1.4648438,1.4648438,0.5666438,0.5461204,0.54215306,0.5055314,0.21149005,0.31265736,0.21057451,0.2903792,0.6665904,0.5071336,0.51338977,0.50125885,0.25719082,0.30472267,0.20492867,0.3012131,1.0146484,1.0,56.06537,0.0,95.51278,95.68186,0.0,110.00001,26.5625,1.0,125.7776,95.62878,475.875,544.125,2.3075244,133.0,0.0,128.78125,14.004761,73.99996,62.58545,1.0,47.41,54.1875,0.0,-86.9751,47.558594,0.0,3.6767578,47.43,47.39,46.94,46.71,0
650957.56,0.0551519,1.0399655,0.40086618,0.4015987,100.77457,15.037586,14.103445,-0.76430076,209.98846,64.40785,10.12,0.0,4.593,10.12,10.12,0.0,99.94833,0.0,0.0,451.125,210.75,2186.0,0.0,-8.2109375,0.10845947,111.38311,16523.54,16473.656,1100.0834,504.13855,25.878828,28.740122,0.0,2.4710195,3.0,47.683716,27.975737,12.374984,12.749984,1.868,0.0,-26.015625,0.18237305,0.0,0.0,0.0,0.0,0.0,1.40625,1.2890625,1.4453125,1.4648438,0.5666438,0.5441367,0.5407034,0.50774395,0.21149005,0.3122759,0.21026932,0.29266804,0.6356146,0.5071336,0.51338977,0.55764097,0.25368124,0.30472267,0.20492867,0.33508813,1.0146484,1.0,56.097412,0.0,95.506325,95.623764,0.0,110.00001,26.5625,1.0,125.96001,95.7117,475.875,544.125,2.4710195,133.34375,0.0,129.0,14.004761,73.99996,62.854004,1.0,47.56,54.71875,0.0,-86.9751,47.595215,0.0,3.6767578,47.48,47.41,47.25,47.23,0
650957.6,0.04412152,1.0534862,0.4004492,0.4020226,100.775734,15.037586,14.1028805,-0.76608276,212.87991,65.50381,10.16,0.0,4.593,10.16,10.16,0.0,99.95867,0.0,0.0,451.125,210.75,2193.0,0.0,-8.15625,0.10845947,111.43286,16597.303,16507.088,1100.0834,504.40387,24.69192,28.740122,0.0,2.6018155,3.0,47.047424,27.960117,12.374984,12.749984,1.868,0.0,-25.882812,0.18383789,0.0,0.0,0.0,0.0,0.0,1.40625,1.2890625,1.4453125,1.4648438,0.5696193,0.54367894,0.542916,0.50774395,0.21362631,0.31349662,0.21278706,0.29266804,0.6356146,0.5347524,0.59227896,0.6688792,0.25368124,0.33607996,0.2590982,0.40192264,1.0117188,1.0,56.103516,0.0,95.49521,95.68171,0.0,110.00001,26.5625,1.0,126.11755,95.744865,475.875,544.125,2.6018155,133.4375,0.0,129.15625,14.004761,73.99996,63.09204,1.0,47.68,55.15625,0.0,-87.0636,47.46704,0.0,3.6767578,47.7,47.7,47.48,47.21,0
