Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
649935.3,-2.7899137,0.91724014,0.30271462,0.30800253,100.73185,15.037586,14.097999,-2.532088,156.29562,48.794407,15.879,0.0,3.999,16.679,22.599,0.0,97.743744,0.0,0.0,451.125,214.5,2225.0,0.0,-7.671875,0.10205078,108.95363,15405.412,15212.248,1100.0834,502.81186,17.061798,23.950102,0.0,2.6692593,2.0,41.80298,27.819542,15.37498,16.499979,1.66,0.0,-29.21875,0.103515625,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.9726562,1.7578125,0.63599604,0.71381706,0.7830167,0.63126576,0.22583352,0.35843444,0.29854277,0.3165484,0.7031357,0.7234302,0.8359655,0.6363012,0.27122912,0.39559016,0.32249942,0.347982,0.92871094,0.9169922,55.873108,0.0,83.27844,84.3398,0.0,103.00004,21.191406,1.0,113.729675,84.29395,473.625,543.75,2.6692593,94.59375,0.0,92.4375,12.13746,51.999977,42.74292,1.0,30.76,31.0625,0.0,-85.809326,64.715576,0.0,3.6621094,31.74,29.84,30.61,29.32,0
649935.3,-2.671931,0.87314606,0.30827716,0.32589093,100.73148,15.037586,14.099068,-2.4424853,148.62115,46.607025,15.879,0.0,3.999,16.679,22.599,0.0,97.743866,0.0,0.0,451.875,214.5,2235.0,0.0,-7.6171875,0.10430908,108.854126,15304.054,15263.192,1100.0834,502.81186,17.697641,24.20444,0.0,2.6041574,2.0,42.10968,27.819542,15.37498,16.499979,1.624,0.0,-29.25,0.11987305,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.9726562,1.7578125,0.6376745,0.71381706,0.78530556,0.63149464,0.22758831,0.35843444,0.29976347,0.3181506,0.6755932,0.7370871,0.74853134,0.6363012,0.26062408,0.40306705,0.288777,0.347982,0.92578125,0.9169922,55.86548,0.0,83.8957,86.21794,0.0,103.00004,22.265625,1.0,113.95355,85.81135,473.625,543.75,2.6041574,96.75,0.0,100.09375,12.604284,51.999977,43.884277,1.0,30.76,35.96875,0.0,-85.48279,59.56421,0.0,3.6621094,31.81,29.96,31.58,29.34,0
649935.4,-2.6775448,0.7805084,0.32831535,0.3333515,100.731155,15.037586,14.088098,-2.1008904,137.80063,43.581116,15.879,0.0,3.999,16.679,22.599,0.0,97.74396,0.0,0.0,451.125,213.75,2254.0,0.0,-7.6171875,0.10571289,108.95363,15262.131,15528.528,1100.0834,503.34253,23.441427,25.560905,0.0,2.552076,2.0,45.492554,27.819542,14.624981,15.74998,1.648,0.0,-29.25,0.12945557,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.953125,1.7773438,0.6376745,0.7148089,0.7834745,0.6336309,0.22758831,0.3607233,0.2992294,0.32089722,0.69939727,0.9430838,0.74853134,0.68070495,0.2697795,0.5414664,0.288777,0.37224385,0.9248047,0.921875,55.91736,0.0,86.24995,86.82506,0.0,103.00004,22.65625,1.0,113.87064,86.358604,473.625,543.75,2.552076,104.59375,0.0,103.375,13.537935,51.999977,44.744873,1.0,30.83,38.84375,0.0,-82.06787,56.61621,0.0,3.6621094,31.32,30.04,31.82,29.78,0
649935.4,-2.702036,0.6497034,0.33439085,0.34360978,100.73086,15.037586,14.092137,-1.9747018,151.90445,48.51053,15.879,0.0,3.999,16.679,22.599,0.0,97.74403,0.0,0.0,451.125,213.375,2276.0,0.0,-7.6640625,0.107910156,109.500885,15418.68,15654.298,1100.0834,503.34253,25.13701,25.921217,0.0,2.510411,3.0,46.684265,27.819542,14.624981,15.37498,1.648,0.0,-29.25,0.14038086,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6210938,1.953125,1.7773438,0.64034486,0.724651,0.7862211,0.6336309,0.22972457,0.36987868,0.3012131,0.32089722,0.7280079,0.9430838,0.84657055,0.6967269,0.2808423,0.5414664,0.33791104,0.40001526,0.92578125,0.92871094,55.992126,0.0,87.11945,88.176414,0.0,103.00004,23.144531,1.0,114.27694,87.63553,473.625,543.75,2.510411,106.40625,0.0,107.21875,13.537935,51.999977,45.220947,1.0,31.34,42.125,0.0,-81.45447,53.43628,0.0,3.6621094,32.49,29.95,31.79,29.82,0
649935.44,-2.8016286,0.5598813,0.3427428,0.34471187,100.73059,15.037586,14.089106,-1.8406335,143.5957,46.17951,15.879,0.0,3.999,16.679,22.599,0.0,97.744095,0.0,0.0,450.375,213.0,2292.0,0.0,-7.6171875,0.109069824,109.97351,15621.396,15745.043,1100.0834,503.34253,24.20444,26.451086,0.0,2.633329,3.0,46.253967,27.819542,14.249982,14.999981,1.764,0.0,-28.875,0.14312744,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.953125,1.7578125,0.6440833,0.7286183,0.7862211,0.6363775,0.23231861,0.37491417,0.3012131,0.32494086,0.7280079,0.8175021,0.78652626,0.7785916,0.2808423,0.4693675,0.31395438,0.44701305,0.9326172,0.93066406,56.00891,0.0,88.043304,88.24568,0.0,103.00004,23.144531,1.0,114.55056,87.90916,474.75,543.75,2.633329,109.125,0.0,107.6875,14.004761,51.999977,46.258545,1.0,30.83,42.9375,0.0,-80.01709,52.7771,0.0,3.6621094,32.08,30.86,31.79,29.87,0
649935.5,-2.8613029,0.54270256,0.35008967,0.34221086,100.730354,15.037586,14.086983,-1.7544243,147.82523,47.664146,15.879,0.0,3.999,16.679,22.599,0.0,97.74414,0.0,0.0,451.125,212.625,2298.0,0.0,-7.625,0.10827637,110.172516,15710.549,15859.668,1100.0834,503.8732,24.925062,27.023346,0.0,2.7316632,3.0,46.74225,27.819542,14.624981,14.624981,1.76,0.0,-28.210938,0.14227295,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6015625,1.953125,1.7773438,0.64614326,0.7286183,0.7862974,0.6424811,0.23453116,0.37491417,0.30182347,0.3311208,0.6923781,0.671931,0.7493706,0.7785916,0.27634087,0.3857481,0.29915312,0.44701305,0.9355469,0.9345703,56.02417,0.0,88.6373,87.70222,0.0,103.00004,22.949219,1.0,114.94857,87.98379,475.5,543.75,2.7316632,111.40625,0.0,106.53125,14.004761,51.999977,46.954346,1.0,31.49,42.6875,0.0,-80.23682,52.886963,0.0,3.6621094,32.25,30.6,32.21,30.04,0
649935.5,-2.8690422,0.57333106,0.34091255,0.33441123,100.73014,15.037586,14.097216,-1.872089,155.87752,50.173008,15.879,0.0,3.999,16.679,22.599,0.0,97.74419,0.0,0.0,450.75,212.625,2294.0,0.0,-7.625,0.1071167,110.37981,15840.033,15692.506,1100.0834,503.8732,22.042572,25.815243,0.0,2.8103306,3.0,45.185852,27.819542,14.624981,14.624981,1.8,0.0,-28.132812,0.13427734,0.0,0.0,0.0,0.0,0.0,1.5820312,1.6015625,1.953125,1.7773438,0.64614326,0.7257191,0.78439003,0.64271003,0.23453116,0.37544823,0.30167085,0.33318076,0.5352102,0.7113756,0.7493706,0.64827955,0.21362631,0.4274815,0.29915312,0.37224385,0.94140625,0.9345703,56.054688,0.0,87.826035,87.10135,0.0,103.00004,22.460938,1.0,115.56216,87.81795,475.875,543.75,2.8103306,108.25,0.0,103.03125,13.537935,51.999977,46.868896,1.0,31.58,40.28125,0.0,-82.2937,55.291748,0.0,3.6621094,32.45,30.67,32.25,30.04,0
649935.56,-2.7752337,0.62308246,0.33353347,0.33432648,100.73078,15.037586,14.09266,-2.0224767,163.53098,52.65941,15.879,0.0,3.999,16.679,22.599,0.0,97.74422,0.0,0.0,450.75,213.0,2295.0,0.0,-7.6640625,0.10668945,110.2886,15908.49,15609.19,1100.0834,503.8732,17.8672,25.688074,0.0,3.0295146,3.0,42.756653,27.819542,14.999981,14.999981,1.8,0.0,-27.835938,0.1350708,0.0,0.0,0.0,0.0,0.0,1.5625,1.6015625,1.953125,1.7773438,0.64049745,0.72495615,0.7814908,0.64271003,0.23346303,0.37811857,0.3010605,0.33318076,0.49958038,0.7113756,0.72739756,0.6690318,0.19943541,0.4274815,0.2903792,0.3840696,0.94628906,0.93066406,56.022644,0.0,86.79007,86.88065,0.0,103.00004,22.460938,1.0,116.325,87.59407,475.875,543.75,3.0295146,105.53125,0.0,103.03125,13.07111,51.999977,47.77832,1.0,31.72,40.53125,0.0,-84.869385,54.937744,0.0,3.6621094,32.53,30.95,32.38,30.14,0
649935.6,-2.680187,0.642983,0.3312925,0.33733612,100.73135,15.037586,14.10119,-2.0993042,163.60107,52.59016,15.879,0.0,3.999,16.679,22.599,0.0,97.74425,0.0,0.0,451.5,213.375,2291.0,0.0,-7.6953125,0.10644531,110.03985,15695.69,15549.225,1100.0834,503.8732,19.032913,25.412542,0.0,3.2048616,3.0,43.3136,27.819542,14.999981,15.37498,1.716,0.0,-27.476562,0.13769531,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5820312,1.953125,1.7773438,0.6333257,0.71702147,0.7814908,0.64385444,0.23170824,0.37552452,0.3010605,0.33577478,0.49958038,0.56916153,0.6272984,0.65926605,0.19943541,0.32677194,0.25040054,0.37850004,0.9511719,0.92871094,56.02112,0.0,86.26108,86.97507,0.0,103.00004,22.65625,1.0,116.79763,87.4614,475.5,543.75,3.2048616,104.8125,0.0,104.15625,13.07111,51.999977,48.4375,1.0,31.84,41.3125,0.0,-85.65979,54.01001,0.0,3.6621094,32.67,30.92,32.24,30.33,0
649935.6,-2.6241496,0.6321932,0.3327807,0.33733612,100.73187,15.037586,14.107161,-2.1029568,159.91112,51.426445,15.879,0.0,3.999,16.679,22.599,0.0,97.74426,0.0,0.0,451.875,213.375,2292.0,0.0,-7.7421875,0.10601807,109.940346,15566.737,15581.596,1100.0834,503.8732,20.982834,25.688074,0.0,3.3451393,3.0,44.380188,27.819542,14.999981,15.37498,1.7,0.0,-27.195312,0.13903809,0.0,0.0,0.0,0.0,0.0,1.5625,1.5820312,1.9335938,1.7773438,0.63614863,0.71663994,0.7736324,0.6445411,0.2340734,0.37712672,0.29846647,0.33791104,0.69817656,0.70885783,0.75875485,0.65926605,0.27862975,0.4069581,0.30289158,0.37850004,0.9589844,0.92871094,56.010437,0.0,86.23642,86.74358,0.0,103.00004,22.65625,1.0,117.36146,87.32044,475.5,543.75,3.3451393,105.53125,0.0,104.125,13.07111,51.999977,49.017334,1.0,31.75,41.71875,0.0,-86.58142,53.466797,0.0,3.6621094,32.78,30.92,32.34,30.59,0
649935.7,-2.5993197,0.6091273,0.3340687,0.34170222,100.73151,15.037586,14.1113405,-2.078782,156.05061,49.812706,15.879,0.0,3.999,16.679,22.599,0.0,97.74428,0.0,0.0,451.5,180.0,2275.0,0.0,-7.7421875,0.10601807,109.956924,15526.937,15610.252,1100.0834,503.8732,22.190935,25.878828,0.0,3.6136115,3.0,45.06073,27.819542,14.999981,-34.124958,1.724,0.0,-27.023438,0.14050293,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5820312,1.9335938,1.7578125,0.6290532,0.71663994,0.77286947,0.6398108,0.23224232,0.37712672,0.29869536,0.3368429,0.49568933,0.6501106,0.75875485,0.5517662,0.19783323,0.37323567,0.30289158,0.3167773,0.95703125,0.9296875,56.02722,0.0,86.40269,87.308426,0.0,103.00004,22.949219,1.0,117.65997,87.262405,475.5,543.75,3.6136115,-17.15625,0.0,106.1875,13.07111,51.999977,49.71924,1.0,32.0,42.15625,0.0,-87.28027,52.978516,0.0,3.6621094,32.76,31.17,31.69,30.41,0
649935.7,-2.5794559,0.59990096,0.3497105,0.34208375,100.73118,15.037586,14.114266,-1.791434,156.66528,47.217205,15.879,0.0,3.999,16.679,22.599,0.0,97.74429,0.0,0.0,451.5,180.0,2148.0,0.0,-7.828125,0.103271484,109.890594,15698.344,15862.852,1100.0834,503.8732,23.144701,27.722773,0.0,3.8283892,3.0,45.39032,27.819542,13.124983,-14.999981,1.724,0.0,-27.09375,0.12579346,0.0,0.0,0.0,0.0,0.0,1.5429688,1.6015625,1.9921875,1.7578125,0.6290532,0.713283,0.78088045,0.6398108,0.23224232,0.37689784,0.30296788,0.3368429,0.5529107,0.6501106,0.9600214,0.52353704,0.22072175,0.37323567,0.38323033,0.30060273,0.95703125,0.92871094,56.033325,0.0,88.38302,87.54641,0.0,103.00004,23.144531,1.0,117.80093,87.469696,475.5,543.75,3.8283892,49.84375,0.0,106.1875,13.537935,51.999977,50.482178,1.0,31.85,37.75,0.0,-87.10632,57.366943,0.0,3.6621094,32.93,31.24,32.45,30.95,0
649935.75,-2.6035647,0.6712104,0.35211807,0.32135525,100.73171,15.037586,14.098737,-1.6114105,172.40518,47.07457,15.879,0.0,3.999,16.679,22.599,0.0,97.74431,0.0,0.0,452.25,194.25,1946.0,0.0,-7.8515625,0.09661865,109.55892,15880.895,16057.078,1100.0834,499.89316,28.189058,28.718927,0.0,4.1564612,3.0,49.11499,27.819542,11.624985,-3.7499952,1.736,0.0,-27.101562,0.08569336,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7773438,1.9921875,1.9140625,0.6195163,0.704509,0.78088045,0.6252384,0.23163195,0.3756008,0.30296788,0.33501184,0.5529107,0.6429389,0.5931182,0.52353704,0.22072175,0.35156786,0.22140841,0.30060273,0.95703125,0.92089844,56.030273,0.0,89.624435,87.29209,0.0,103.00004,22.949219,1.0,118.71302,87.50286,475.125,543.75,4.1564612,95.0,0.0,98.375,12.13746,51.999977,49.371338,1.0,31.91,25.71875,0.0,-89.44092,70.062256,0.0,3.6621094,32.76,31.25,32.91,30.97,0
649935.8,-2.6028519,0.6622342,0.33105806,0.31639573,100.73219,15.037586,14.111303,-1.9564111,165.34067,44.49606,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.625,203.25,1918.0,0.0,-7.9296875,0.09515381,109.00338,16078.305,15865.505,1100.0834,499.89316,19.350834,26.048386,0.0,4.418919,3.0,44.48242,27.819542,12.749984,5.9999924,1.984,0.0,-27.117188,0.077819824,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7773438,2.1289062,1.8554688,0.61600673,0.704509,0.75738156,0.6189822,0.22987716,0.3756008,0.29884794,0.3324178,0.5912108,0.550927,0.5931182,0.5750362,0.19768062,0.2713817,0.22140841,0.28328374,0.953125,0.91503906,55.644226,0.0,87.246864,85.986725,0.0,103.00004,22.851562,1.0,120.5372,87.08827,472.875,544.125,4.418919,99.34375,0.0,96.15625,10.736983,51.999977,50.88501,1.0,32.34,23.34375,0.0,-91.19873,72.63794,0.0,3.6621094,33.02,31.45,33.04,31.18,0
649935.8,-2.6022816,0.6773937,0.31458992,0.31559026,100.73263,15.037586,14.102522,-2.2431526,169.06267,45.236774,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.625,204.375,1907.0,0.0,-8.0546875,0.09259033,108.37321,16189.216,15678.709,1100.0834,499.89316,13.755413,24.967451,0.0,4.3163853,3.0,41.337585,27.819542,13.499983,9.374988,1.984,0.0,-27.1875,0.078430176,0.0,0.0,0.0,0.0,0.0,1.6210938,1.7382812,2.109375,1.8554688,0.61600673,0.68528265,0.76302737,0.6189822,0.22987716,0.37033647,0.29785612,0.3324178,0.57587546,0.550927,0.80239564,0.4991989,0.18524453,0.2713817,0.27862975,0.24597543,0.91503906,0.9082031,55.577087,0.0,85.27082,85.84115,0.0,103.00004,22.851562,1.0,120.67817,86.6654,472.875,544.125,4.3163853,95.3125,0.0,95.6875,9.803332,51.999977,50.43335,1.0,32.3,23.53125,0.0,-89.05945,72.11304,0.0,3.6621094,33.29,31.73,32.78,31.16,0
649935.9,-2.6018252,0.6647075,0.31109107,0.31550547,100.732185,15.037586,14.108093,-2.314696,165.51576,43.6839,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.625,209.625,1881.0,0.0,-8.1640625,0.09051514,107.834236,15956.781,15491.912,1100.0834,499.89316,11.996246,24.946257,0.0,4.0781083,3.0,40.44037,27.819542,13.499983,9.749988,1.716,0.0,-27.257812,0.078186035,0.0,0.0,0.0,0.0,0.0,1.6015625,1.71875,2.109375,1.8164062,0.6109712,0.67933166,0.76302737,0.6040284,0.22758831,0.366598,0.29785612,0.32799268,0.57587546,0.6375219,0.757229,0.4991989,0.18524453,0.29602504,0.25322348,0.24597543,0.91796875,0.9033203,55.4245,0.0,84.77724,85.6406,0.0,103.00004,22.851562,1.0,120.42112,86.46639,469.5,544.125,4.0781083,93.34375,0.0,95.09375,10.270158,51.999977,50.524902,1.0,32.44,23.46875,0.0,-86.7157,71.94214,0.0,3.6621094,33.25,31.79,32.85,31.17,0
649935.94,-2.6014602,0.678383,0.31883165,0.3126654,100.73179,15.037586,14.106133,-2.202445,169.35933,44.17553,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,450.0,203.625,1859.0,0.0,-9.1171875,0.088134766,107.38648,15802.886,15305.115,1100.0834,499.89316,11.275623,25.115816,0.0,4.0437365,3.0,39.89563,27.819542,13.499983,4.874994,1.628,0.0,-27.539062,0.07562256,0.0,0.0,0.0,0.0,0.0,1.6015625,1.71875,2.109375,1.7578125,0.6109712,0.67933166,0.76226443,0.5883116,0.22758831,0.366598,0.29556724,0.322652,0.70962083,0.44235903,0.757229,0.47859922,0.22827497,0.20546272,0.25322348,0.22224766,0.9199219,0.90527344,55.485535,0.0,85.550575,84.907135,0.0,103.00004,22.851562,1.0,119.89045,85.97718,468.75,545.25,4.0437365,90.34375,0.0,94.0625,10.270158,51.999977,49.224854,1.0,32.62,22.6875,0.0,-86.7157,72.58301,0.0,3.6621094,33.42,31.81,33.23,31.32,0
649935.94,-2.6211681,0.6651032,0.31076187,0.30957097,100.73143,15.037586,14.110621,-2.3469486,165.99939,42.29759,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,450.0,210.75,1816.0,0.0,-9.09375,0.08746338,107.32015,15537.55,15208.533,1100.0834,499.89316,9.940352,24.543556,0.0,4.016239,3.0,39.520264,27.819542,13.874982,14.249982,1.628,0.0,-27.984375,0.06726074,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,2.0507812,1.7578125,0.62333107,0.64972913,0.759823,0.5883116,0.2276646,0.35843444,0.2932021,0.322652,0.70962083,0.44235903,0.7426566,0.48134583,0.22827497,0.20546272,0.24834058,0.22354467,0.9248047,0.90234375,55.37262,0.0,84.55417,84.52905,0.0,103.00004,22.851562,1.0,119.832405,85.39676,468.75,545.25,4.016239,98.90625,0.0,93.34375,9.803332,51.999977,48.498535,1.0,32.69,20.1875,0.0,-86.7157,75.54321,0.0,3.6621094,33.5,31.96,33.33,31.56,0
649936.0,-2.6369345,0.6597913,0.30668277,0.306307,100.73111,15.037586,14.113763,-2.4126513,166.10402,41.85812,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.625,213.0,1796.0,0.0,-9.125,0.08770752,107.26211,15296.625,15146.444,1100.0834,499.89316,11.996246,24.522362,0.0,4.150491,3.0,40.553284,27.819542,13.874982,14.999981,1.66,0.0,-28.296875,0.062072754,0.0,0.0,0.0,0.0,0.0,1.640625,1.6601562,2.0507812,1.6992188,0.63118947,0.64972913,0.759823,0.57495993,0.22690165,0.35843444,0.2932021,0.31761655,0.6862745,0.49637598,0.7426566,0.48134583,0.21202411,0.23048753,0.24834058,0.22354467,0.92285156,0.89941406,55.345154,0.0,84.10097,84.28242,0.0,103.00004,22.851562,1.0,119.53391,85.106544,468.375,545.25,4.150491,96.65625,0.0,92.15625,9.336507,51.999977,47.698975,1.0,32.83,18.625,0.0,-86.7157,77.45361,0.0,3.6621094,33.6,32.04,33.25,31.55,0
649936.0,-2.6495476,0.65766656,0.30553427,0.30495048,100.73082,15.037586,14.110103,-2.4365017,166.2623,41.384777,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.625,213.375,1774.0,0.0,-9.1328125,0.0871582,106.98019,15262.131,15167.141,1100.0834,499.89316,12.780453,24.670725,0.0,4.257893,3.0,41.25824,27.819542,14.249982,15.37498,1.66,0.0,-28.367188,0.058410645,0.0,0.0,0.0,0.0,0.0,1.640625,1.6015625,2.0117188,1.6992188,0.63118947,0.63057905,0.7393759,0.57495993,0.22690165,0.35194933,0.28847182,0.31761655,0.7448692,0.49637598,0.5963989,0.5041581,0.23010606,0.23048753,0.19943541,0.2341497,0.9169922,0.8984375,55.332947,0.0,83.93628,83.924484,0.0,103.00004,22.851562,1.0,119.16907,84.81634,468.375,545.25,4.257893,96.65625,0.0,91.59375,9.336507,51.999977,47.039795,1.0,32.86,17.53125,0.0,-86.69739,78.73535,0.0,3.6621094,33.76,32.15,33.32,31.64,0
649936.06,-2.6196382,0.6568166,0.3023422,0.3033397,100.73139,15.037586,14.119259,-2.460029,166.45319,40.75499,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,448.875,213.375,1745.0,0.0,-9.1328125,0.086364746,106.78948,15159.711,15118.85,1100.0834,499.89316,13.204349,24.331608,0.0,4.3438144,3.0,41.700745,27.819542,14.249982,15.37498,1.676,0.0,-28.460938,0.053527832,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,2.0117188,1.6796875,0.6453803,0.6023499,0.7393759,0.5661097,0.22705425,0.34309912,0.28847182,0.313344,0.7448692,0.40459296,0.6289006,0.5041581,0.23010606,0.17700465,0.21034561,0.2341497,0.9111328,0.8964844,55.264282,0.0,83.77468,83.99563,0.0,103.00004,22.851562,1.0,118.588646,84.600746,467.25,545.25,4.3438144,95.15625,0.0,90.9375,9.336507,51.999977,45.78247,1.0,33.06,16.0625,0.0,-86.624146,80.45044,0.0,3.6621094,33.83,32.21,33.48,31.7,0
649936.1,-2.5757105,0.63772666,0.30264956,0.30253428,100.7319,15.037586,14.11395,-2.4742186,162.87434,39.444523,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.25,213.375,1726.0,0.0,-9.203125,0.08660889,106.68998,15233.475,15124.156,1100.0834,499.89316,12.271778,24.289219,0.0,4.2563014,3.0,41.47339,27.819542,14.249982,15.37498,1.664,0.0,-28.484375,0.05029297,0.0,0.0,0.0,0.0,0.0,1.6601562,1.5429688,1.953125,1.640625,0.6453803,0.6023499,0.7255665,0.55336845,0.22705425,0.34309912,0.28450447,0.30838484,0.48935685,0.40459296,0.6289006,0.46410316,0.14480811,0.17700465,0.21034561,0.21553369,0.9013672,0.8955078,55.247498,0.0,83.67738,83.664375,0.0,103.00004,22.851562,1.0,118.29844,84.393456,466.875,545.25,4.2563014,95.3125,0.0,90.3125,9.336507,51.999977,45.281982,1.0,33.09,15.09375,0.0,-86.7157,81.64673,0.0,3.6621094,33.95,32.36,33.68,31.88,0
649936.1,-2.5205686,0.6300907,0.30255082,0.30660367,100.73153,15.037586,14.104374,-2.5015059,162.97353,39.079803,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,449.25,213.375,1709.0,0.0,-9.234375,0.08679199,106.52414,15196.858,15092.316,1100.0834,499.89316,12.610894,24.034882,0.0,4.186291,3.0,41.65497,27.744354,13.874982,15.37498,1.664,0.0,-28.414062,0.050109863,0.0,0.0,0.0,0.0,0.0,1.6210938,1.5234375,1.953125,1.640625,0.62584877,0.5955596,0.7255665,0.55336845,0.22285801,0.33783475,0.28450447,0.30838484,0.48935685,0.5477989,0.4945449,0.52468145,0.14480811,0.23964293,0.16540779,0.22949569,0.8955078,0.89453125,55.22461,0.0,83.48892,84.28266,0.0,103.00004,23.144531,1.0,117.825806,84.28566,466.875,545.25,4.186291,95.34375,0.0,91.6875,9.336507,51.999977,44.348145,1.0,33.18,15.03125,0.0,-86.587524,81.726074,0.0,3.6621094,34.07,32.44,33.82,31.87,0
649936.2,-2.476455,0.6082863,0.3055342,0.31639573,100.73119,15.037586,14.115249,-2.4875638,159.40027,37.70855,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,448.875,213.375,1686.0,0.0,-9.4765625,0.088378906,106.48268,15141.138,15187.307,1100.0834,499.89316,13.670633,24.734308,0.0,4.130283,3.0,42.47284,27.676685,13.874982,15.37498,1.66,0.0,-28.0625,0.05340576,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.8554688,1.6015625,0.6166934,0.5955596,0.6966506,0.5497826,0.2198825,0.33783475,0.27847716,0.3043412,0.5528344,0.4432746,0.4945449,0.52468145,0.16357672,0.19394217,0.16540779,0.22949569,0.8925781,0.8935547,55.184937,0.0,83.58469,86.068115,0.0,103.00004,23.730469,1.0,117.30343,85.388466,466.125,545.625,4.130283,96.25,0.0,95.09375,9.336507,51.999977,43.927002,1.0,33.41,16.03125,0.0,-86.587524,80.65796,0.0,3.6621094,34.22,32.63,33.98,32.21,0
649936.25,-2.461164,0.59956455,0.3158515,0.3205075,100.730896,15.037586,14.1170025,-2.269861,159.5335,37.471455,15.879,0.0,3.999,16.679,22.599,0.0,97.74432,0.0,0.0,448.875,212.625,1674.0,0.0,-9.5703125,0.08862305,106.40806,15204.288,15340.14,1100.0834,499.89316,16.383566,25.476126,0.0,4.0854764,3.0,44.1864,27.615784,13.499983,14.624981,1.66,0.0,-27.640625,0.053833008,0.0,0.0,0.0,0.0,0.0,1.6015625,1.484375,1.8164062,1.6015625,0.6166934,0.5764859,0.6791028,0.5497826,0.2198825,0.3305104,0.27382314,0.3043412,0.5528344,0.4432746,0.5565728,0.4337377,0.16357672,0.19394217,0.18616007,0.18974593,0.890625,0.89453125,55.270386,0.0,85.08499,86.49628,0.0,103.00004,23.925781,1.0,116.673256,85.91084,466.125,545.625,4.0854764,101.03125,0.0,95.96875,9.803332,51.999977,43.286133,1.0,33.45,16.15625,0.0,-86.48071,80.52368,0.0,3.6621094,34.3,32.76,33.99,32.34,0
