Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651235.75,-0.038039774,-1.2660311,0.096016765,0.096521035,100.828705,14.285718,14.158239,-9.980486,0.0,0.0,30.241,0.0,5.203,25.002,30.241,0.0,93.988846,0.0,99.998474,0.0,204.0,5127.0,0.0,-8.1015625,0.07562256,105.935425,11468.887,11468.887,1100.0834,560.9205,0.0,6.78233,0.0,-0.019511161,2.0,0.0,23.87225,40.12495,5.9999924,0.0,0.0,-8.3515625,0.04736328,0.0,0.0,0.0,0.0,0.0,2.2851562,2.6953125,2.4414062,2.890625,1.0641642,1.2492561,1.167544,1.3078507,0.97276264,1.1480125,1.0962844,1.2217135,0.90432596,1.4325169,1.3662928,1.1309224,0.8214694,1.3013657,1.2809186,1.0601969,1.9999695,1.0,53.66516,0.0,32.034306,32.127224,0.0,111.999985,0.0,0.0,110.570526,100.836,720.0,544.125,-0.019511161,-36.125,0.0,-37.59375,8.869681,77.99998,40.41748,0.0,70.72,14.21875,0.0,-13.632202,81.33545,67.70325,0.60546875,70.67,70.7,70.49,70.49,0
651235.75,-0.050431818,-1.2751625,0.09522542,0.09643625,100.82944,14.285718,14.158814,-9.990863,0.0,0.0,30.281,0.0,5.203,25.002,30.281,0.0,93.98807,0.0,99.998474,0.0,204.375,5116.0,0.0,-8.0703125,0.076293945,105.960304,11479.5,11479.5,1100.0834,560.9205,0.0,6.761135,0.0,-0.015608929,2.0,0.0,23.815851,40.12495,5.9999924,0.0,0.0,-8.625,0.04486084,0.0,0.0,0.0,0.0,0.0,2.2265625,2.7148438,2.4023438,2.9296875,1.0489051,1.2516212,1.1688411,1.3183795,0.95826656,1.1492332,1.0980393,1.2335393,0.91462576,1.2785535,1.2618449,1.1525903,0.83085376,1.1614405,1.1829556,1.0805676,1.9999695,1.0,53.62549,0.0,31.963507,32.187813,0.0,111.999985,0.0,0.0,110.11448,100.836,720.0,544.125,-0.015608929,-36.03125,0.0,-37.5,8.869681,77.99998,39.78882,0.0,70.52,13.46875,0.0,-13.296509,82.36694,69.070435,0.56884766,70.46,70.39,70.48,70.33,0
651235.8,-0.060345456,-1.297565,0.09387954,0.09647864,100.83009,14.285718,14.147498,-10.025049,0.0,0.0,30.322,0.0,5.203,25.002,30.322,0.0,93.98744,0.0,99.998474,0.0,204.0,5106.0,0.0,-8.1328125,0.07757568,105.90226,11502.85,11502.85,1100.0834,559.85913,0.0,6.8883038,0.0,-0.012487143,2.0,0.0,23.765093,40.12495,5.9999924,0.0,0.0,-8.96875,0.04248047,0.0,0.0,0.0,0.0,0.0,2.1875,2.6757812,2.4023438,2.8515625,1.0308995,1.2372015,1.1653315,1.3056382,0.9439231,1.1348897,1.0946822,1.2252995,0.82757306,1.240177,1.196994,1.2247654,0.775845,1.1265736,1.1221485,1.216373,1.9999695,1.0,53.19214,0.0,31.728525,32.170868,0.0,111.999985,0.0,0.0,109.44284,100.836,720.0,544.125,-0.012487143,-35.875,0.0,-37.375,8.869681,77.99998,38.67798,0.0,70.43,12.75,0.0,-12.716675,83.37402,70.65735,0.625,70.31,70.27,70.18,70.0,0
651235.8,-0.10827637,-1.325276,0.09515782,0.096521035,100.83068,14.285718,14.157155,-9.993374,0.0,0.0,30.362,0.0,5.203,25.002,30.362,0.0,93.986946,0.0,99.998474,0.0,204.0,5095.0,0.0,-8.265625,0.07885742,105.869095,11502.85,11502.85,1100.0834,559.85913,0.0,6.930693,0.0,-0.009989715,2.0,0.0,23.71941,40.12495,5.9999924,0.0,0.0,-9.0703125,0.041137695,0.0,0.0,0.0,0.0,0.0,2.1679688,2.65625,2.4023438,2.8320312,1.024033,1.2276646,1.1686122,1.2955673,0.9386587,1.125658,1.0981156,1.2223239,0.84634167,1.1921111,1.2117952,1.2728313,0.79346913,1.0830091,1.1360341,1.2640574,1.9999695,1.0,53.15399,0.0,31.947441,32.204056,0.0,111.999985,0.0,0.0,108.95363,100.836,720.0,544.5,-0.009989715,-35.8125,0.0,-37.28125,8.869681,77.99998,37.756348,0.0,70.15,12.34375,0.0,-12.030029,83.97827,71.94824,0.6323242,70.04,69.91,70.13,70.08,0
651235.9,-0.1066211,-1.3738605,0.093566805,0.09647864,100.831215,14.285718,14.152196,-10.036404,0.0,0.0,30.401,0.0,5.203,25.002,30.401,0.0,93.98655,0.0,99.998474,0.0,204.0,5079.0,0.0,-8.296875,0.079589844,105.99347,11519.831,11519.831,1100.0834,559.85913,0.0,6.78233,0.0,-0.007991772,2.0,0.0,23.678297,40.12495,5.9999924,0.0,0.0,-9.125,0.038024902,0.0,0.0,0.0,0.0,0.0,2.1289062,2.6367188,2.421875,2.8515625,1.0035095,1.2133974,1.1819638,1.3071641,0.92149234,1.1117723,1.1126115,1.2392615,0.9378195,0.98161286,1.4060426,1.3024338,0.87922484,0.8916609,1.3181506,1.293431,1.9999695,1.0,53.15399,0.0,31.651377,32.188133,0.0,111.999985,0.0,0.0,108.63854,100.836,720.0,544.125,-0.007991772,-35.75,0.0,-37.28125,8.402857,77.99998,36.724854,0.0,69.98,11.40625,0.0,-11.859131,85.22949,73.37036,0.5761719,69.8,69.91,69.72,69.68,0
651235.94,-0.10529688,-1.4307942,0.09594212,0.09656341,100.831696,14.285718,14.160443,-9.97767,0.0,0.0,30.441,0.0,5.203,25.002,30.441,0.0,93.98623,0.0,99.998474,0.0,204.0,5057.0,0.0,-8.2421875,0.08074951,105.81934,11519.831,11519.831,1100.0834,558.5324,0.0,7.0154724,0.0,-0.0063934177,2.0,0.0,23.641294,40.12495,5.9999924,0.0,0.0,-9.0859375,0.036254883,0.0,0.0,0.0,0.0,0.0,2.1289062,2.6367188,2.421875,2.8515625,1.0044252,1.2134737,1.175555,1.3062485,0.9250019,1.1116197,1.1063554,1.2441443,1.0993363,1.1386282,1.320592,1.2927443,1.0305943,1.0343328,1.238117,1.2838178,1.9999695,1.0,53.15399,0.0,32.056705,32.175446,0.0,111.999985,0.0,0.0,107.99178,100.836,720.0,544.125,-0.0063934177,-35.59375,0.0,-37.09375,8.869681,77.99998,36.175537,0.0,69.64,10.875,0.0,-11.242676,85.97412,74.731445,0.7373047,69.53,69.47,69.33,69.49,0
651235.94,-0.12423751,-1.5285678,0.094343565,0.09647863,100.83212,14.285718,14.160357,-10.031649,0.0,0.0,30.482,0.0,5.203,25.002,30.482,0.0,93.98598,0.0,99.998474,0.0,204.0,5033.0,0.0,-8.2734375,0.08148193,105.985176,11536.8125,11536.8125,1100.0834,558.5324,0.0,6.6127715,0.0,-0.005114734,2.0,0.0,23.607992,40.12495,5.9999924,0.0,0.0,-9.03125,0.032592773,0.0,0.0,0.0,0.0,0.0,2.1484375,2.65625,2.421875,2.8125,1.0108339,1.2234684,1.1817349,1.2843518,0.9342336,1.1218433,1.1127641,1.230869,0.95033187,1.0849928,1.1805905,1.0103761,0.8909743,0.9856565,1.1068132,1.066682,1.9999695,1.0,53.105164,0.0,31.685062,32.07675,0.0,111.999985,0.0,0.0,107.77619,100.836,720.0,544.5,-0.005114734,-35.34375,0.0,-36.875,8.869681,77.99998,35.46753,0.0,69.44,9.78125,0.0,-11.181641,87.42676,76.24512,0.5957031,69.2,69.15,69.4,69.36,0
651236.06,-0.09939001,-1.6239271,0.094823755,0.09639386,100.83251,14.285718,14.154438,-10.027944,0.0,0.0,30.521,0.0,5.203,25.002,30.521,0.0,93.98577,0.0,99.998474,0.0,204.0,5008.0,0.0,-8.28125,0.0826416,105.80276,11547.957,11547.957,1100.0834,556.4097,0.0,6.78233,0.0,-0.0040917876,2.0,0.0,23.57802,40.12495,5.9999924,0.0,0.0,-9.1484375,0.030273438,0.0,0.0,0.0,0.0,0.0,2.1484375,2.6367188,2.421875,2.7929688,1.0117495,1.2159152,1.1821927,1.2732891,0.93591213,1.1139086,1.1128404,1.2255284,1.1271839,1.2057679,1.1979095,1.0157931,1.0567635,1.0953689,1.123064,1.072404,1.9999695,1.0,52.67334,0.0,31.710989,32.00134,0.0,111.999985,0.0,0.0,107.510864,100.836,720.0,544.125,-0.0040917876,-35.15625,0.0,-36.78125,8.869681,77.99998,35.17456,0.0,68.98,9.09375,0.0,-10.980225,88.3667,77.386475,0.625,68.85,68.89,68.83,68.69,0
651236.1,-0.07951201,-1.755821,0.095012635,0.09622431,100.83286,14.285718,14.162013,-10.020194,0.0,0.0,30.561,0.0,5.203,25.002,30.561,0.0,93.98561,0.0,99.998474,0.0,204.0,4978.0,0.0,-8.125,0.08331299,105.82764,11554.325,11554.325,1100.0834,556.4097,0.0,6.8247194,0.0,-0.00327343,2.0,0.0,23.551044,40.12495,5.9999924,0.0,0.0,-9.609375,0.027282715,0.0,0.0,0.0,0.0,0.0,2.1484375,2.5976562,2.4023438,2.734375,1.0082399,1.1965362,1.1744106,1.2480354,0.93469137,1.0953689,1.1052872,1.2106508,0.8502327,1.1395438,1.3942931,1.0205234,0.7971313,1.0352484,1.3071641,1.0774395,1.9999695,1.0,52.59247,0.0,31.764753,31.985332,0.0,111.999985,0.0,0.0,107.07969,100.836,720.0,544.125,-0.00327343,-35.0,0.0,-36.59375,8.869681,77.99998,34.191895,0.0,68.75,8.1875,0.0,-10.681152,89.538574,78.85742,0.6298828,68.4,68.55,68.54,68.77,0
651236.1,-0.043609608,-1.9210784,0.093525656,0.096054725,100.833176,14.285718,14.149737,-10.072148,0.0,0.0,30.603,0.0,5.203,25.002,30.603,0.0,93.98548,0.0,99.998474,0.0,204.0,4953.0,0.0,-8.1171875,0.08392334,105.74472,11547.957,11547.957,1100.0834,556.4097,0.0,6.6339664,0.0,-0.002618744,2.0,0.0,23.526768,40.12495,5.9999924,0.0,0.0,-9.65625,0.024353027,0.0,0.0,0.0,0.0,0.0,2.109375,2.578125,2.5585938,2.6953125,0.99267566,1.1824216,1.1733425,1.2251469,0.93568325,1.0806439,1.1081102,1.1907377,0.9955749,1.0641642,0.9762722,0.99809265,1.1058214,0.9341573,0.96955824,0.9912261,1.9999695,1.0,52.59247,0.0,31.40695,31.896557,0.0,111.999985,0.0,0.0,106.86411,100.836,720.0,544.125,-0.002618744,-34.59375,0.0,-36.28125,8.869681,77.99998,33.76465,0.0,68.39,7.3125,0.0,-10.5529785,90.686035,80.13306,0.67626953,68.22,68.2,68.12,68.14,0
651236.2,-0.014887687,-2.0621815,0.09453731,0.09601235,100.83346,14.285718,14.158722,-10.067113,0.0,0.0,30.642,0.0,5.203,25.002,30.642,0.0,93.985374,0.0,99.998474,0.0,204.0,4931.0,0.0,-8.2109375,0.08520508,105.728134,11571.307,11571.307,1100.0834,554.28705,0.0,6.9094987,0.0,-0.0020949952,2.0,0.0,23.50492,40.12495,5.9999924,0.0,0.0,-8.65625,0.022399902,0.0,0.0,0.0,0.0,0.0,2.109375,2.5585938,2.5,2.6953125,0.9879454,1.1699092,1.1479362,1.2255284,0.9388876,1.0654612,1.0885786,1.1924926,0.9910735,1.0492866,0.92462045,1.1027695,1.1008621,0.9210346,0.91821164,1.09514,1.9999695,1.0,52.16217,0.0,31.441948,31.718311,0.0,111.999985,0.0,0.0,106.70657,100.836,720.0,544.125,-0.0020949952,-34.5625,0.0,-36.09375,8.869681,77.99998,33.587646,0.0,68.05,6.71875,0.0,-10.379028,91.47339,81.09436,0.6152344,67.88,67.94,67.8,67.8,0
651236.2,0.02808985,-2.1936226,0.09371717,0.09588518,100.83371,14.285718,14.159152,-10.101236,0.0,0.0,30.68,0.0,5.203,25.002,30.68,0.0,93.98529,0.0,99.998474,0.0,204.0,4907.0,0.0,-8.2265625,0.08581543,105.70326,11576.613,11576.613,1100.0834,554.28705,0.0,6.973083,0.0,-0.0016759962,2.0,0.0,23.485254,40.12495,5.9999924,0.0,0.0,-8.8125,0.020080566,0.0,0.0,0.0,0.0,0.0,2.109375,2.5,2.4804688,2.6367188,0.9856565,1.1448845,1.1320668,1.200351,0.94949263,1.0397497,1.0754559,1.1699092,0.9406424,0.89021134,1.2081331,0.84657055,0.9931334,0.7814145,1.1326009,0.8407721,1.9999695,1.0,52.082825,0.0,31.206987,31.611876,0.0,111.999985,0.0,0.0,106.42465,100.836,720.0,544.125,-0.0016759962,-34.3125,0.0,-35.78125,8.402857,77.99998,32.55005,0.0,67.69,6.03125,0.0,-10.198975,92.370605,82.17163,0.6323242,67.39,67.55,67.73,67.61,0
651236.25,0.02247188,-2.3024492,0.092528366,0.09563084,100.83394,14.285718,14.153594,-10.145402,0.0,0.0,30.721,0.0,5.203,25.002,30.721,0.0,93.98522,0.0,99.998474,0.0,204.0,4882.0,0.0,-8.234375,0.08630371,105.52084,11593.595,11593.595,1100.0834,552.4297,0.0,6.78233,0.0,-0.001340797,2.0,0.0,23.467556,40.12495,5.9999924,0.0,0.0,-8.6875,0.01727295,0.0,0.0,0.0,0.0,0.0,2.109375,2.4804688,2.4804688,2.5976562,0.98611426,1.1315328,1.1325246,1.1763943,0.9546807,1.0262455,1.0749981,1.1483177,1.0218204,1.0076295,1.0803387,1.0541695,1.0788128,0.8844892,1.0128176,1.0468452,1.9999695,1.0,51.652527,0.0,30.90279,31.486845,0.0,111.999985,0.0,0.0,106.15931,100.836,720.0,544.5,-0.001340797,-34.0,0.0,-35.5,8.869681,77.99998,32.507324,0.0,67.36,5.1875,0.0,-9.790039,93.45093,83.66089,0.5957031,67.14,67.1,67.14,66.99,0
651236.3,0.0379775,-2.4022298,0.09268452,0.09550367,100.834145,14.285718,14.161422,-10.149733,0.0,0.0,30.761,0.0,5.203,25.002,30.761,0.0,93.98517,0.0,99.998474,0.0,204.0,4852.0,0.0,-8.1953125,0.08679199,105.71155,11605.27,11605.27,1100.0834,552.4297,0.0,6.78233,0.0,-0.0010726376,2.0,0.0,23.451628,40.12495,5.9999924,0.0,0.0,-8.625,0.014038086,0.0,0.0,0.0,0.0,0.0,2.109375,2.4414062,2.5,2.6367188,0.9745937,1.117113,1.1412985,1.193637,0.95140004,1.0103761,1.0833143,1.1651026,0.7303731,0.96505684,1.150988,1.1696041,0.77103835,0.8471046,1.0790417,1.0965133,1.9999695,1.0,51.58081,0.0,30.873144,31.408236,0.0,111.999985,0.0,0.0,106.0681,100.836,720.0,544.125,-0.0010726376,-33.8125,0.0,-35.375,8.402857,77.99998,31.915283,0.0,67.02,4.21875,0.0,-9.77478,94.68384,84.90906,0.625,66.77,66.8,66.62,66.62,0
651236.3,0.030382002,-2.479642,0.0943714,0.09533411,100.83433,14.285718,14.155183,-10.118715,0.0,0.0,30.802,0.0,5.203,25.002,30.802,0.0,93.98512,0.0,99.998474,0.0,204.0,4822.0,0.0,-8.109375,0.08728027,105.50426,11605.27,11605.27,1100.0834,552.4297,0.0,6.951888,0.0,-8.5811014E-4,2.0,0.0,23.437292,40.12495,5.9999924,0.0,0.0,-8.625,0.012084961,0.0,0.0,0.0,0.0,0.0,2.1289062,2.421875,2.4804688,2.6171875,0.98619056,1.1023117,1.1338216,1.1865416,0.9665827,0.99717706,1.0756085,1.1538873,1.0595102,0.8909743,1.0699626,1.0771344,1.0521859,0.8093385,1.0030518,1.0097657,1.9999695,1.0,51.58081,0.0,31.087126,31.266245,0.0,111.999985,0.0,0.0,105.73642,100.836,720.0,544.125,-8.581101E-4,-33.625,0.0,-35.09375,8.869681,77.99998,31.567383,0.0,66.57,3.625,0.0,-9.362793,95.43457,86.07178,0.6982422,66.29,66.27,66.4,66.32,0
651236.4,0.024305603,-2.5293567,0.093555726,0.09512217,100.834496,14.285718,14.162534,-10.14789,0.0,0.0,30.841,0.0,5.203,25.002,30.841,0.0,93.98509,0.0,99.998474,0.0,204.0,4787.0,0.0,-8.2421875,0.08831787,105.58717,11605.27,11605.27,1100.0834,550.0417,0.0,6.78233,0.0,-6.8648806E-4,2.0,0.0,23.42439,40.12495,5.9999924,0.0,0.0,-9.03125,0.008605957,0.0,0.0,0.0,0.0,0.0,2.1289062,2.3828125,2.4414062,2.6367188,0.9858854,1.0843824,1.1158923,1.1946288,0.96696424,0.9813077,1.0576028,1.1586938,0.99397266,0.9501793,0.8426795,1.2028687,0.98710614,0.8631266,0.78995955,1.1276417,1.9999695,1.0,51.150513,0.0,30.886194,31.214684,0.0,111.999985,0.0,0.0,105.73642,100.836,720.0,544.125,-6.8648806E-4,-33.3125,0.0,-34.875,8.402857,77.99998,31.243896,0.0,66.16,2.59375,0.0,-9.32312,96.75903,87.43591,0.56152344,65.66,66.0,66.02,65.85,0
651236.44,0.05944448,-2.5679927,0.09395521,0.094952606,100.83465,14.285718,14.16768,-10.164723,0.0,0.0,30.882,0.0,5.203,25.002,30.882,0.0,93.98506,0.0,99.998474,0.0,204.0,4752.0,0.0,-8.5390625,0.08886719,105.479385,11633.395,11633.395,1100.0834,550.0417,0.0,6.951888,0.0,-5.491904E-4,2.0,0.0,23.412779,40.12495,5.9999924,0.0,0.0,-8.7734375,0.0060424805,0.0,0.0,0.0,0.0,0.0,2.1484375,2.3242188,2.4609375,2.6367188,0.990692,1.0557717,1.1248951,1.1997406,0.97062635,0.95574886,1.0650797,1.1624323,1.0888838,0.8303197,1.362478,1.3140306,1.0208286,0.75432974,1.2377355,1.2318609,1.9999695,1.0,51.05896,0.0,30.770313,30.958,0.0,111.999985,0.0,0.0,105.42133,100.836,720.0,544.5,-5.4919044E-4,-33.0625,0.0,-34.59375,8.402857,77.99998,30.57251,0.0,65.62,1.8125,0.0,-8.648682,97.72949,89.08081,0.6567383,65.37,65.53,65.55,65.53,0
651236.44,0.067555584,-2.639697,0.0933834,0.09478305,100.834785,14.285718,14.159563,-10.195066,0.0,0.0,30.921,0.0,5.203,25.002,30.921,0.0,93.98504,0.0,99.998474,0.0,204.0,4722.0,0.0,-8.890625,0.089416504,105.429634,11633.395,11633.395,1100.0834,547.3883,0.0,6.8035245,0.0,-4.3935236E-4,2.0,0.0,23.402328,40.12495,5.9999924,0.0,0.0,-7.703125,0.0029907227,0.0,0.0,0.0,0.0,0.0,2.1484375,2.3046875,2.5,2.6367188,0.9976348,1.0430305,1.1396201,1.1994355,0.97619593,0.9443046,1.076524,1.1584649,1.1546502,0.97718775,1.2399482,1.2065308,1.0824751,0.8876936,1.126421,1.1311513,1.9999695,1.0,50.630188,0.0,30.561302,30.820059,0.0,111.999985,0.0,0.0,105.42133,100.836,720.0,544.875,-4.3935236E-4,-32.8125,0.0,-34.375,8.402857,77.99998,30.841064,0.0,65.3,0.90625,0.0,-8.624268,98.87695,90.252686,0.5883789,65.47,65.11,65.0,64.77,0
651236.5,0.034044467,-2.724629,0.09448602,0.09461351,100.83491,14.285718,14.1656,-10.1751585,0.0,0.0,30.962,0.0,5.203,25.002,30.962,0.0,93.98502,0.0,99.998474,0.0,204.0,4694.0,0.0,-8.8984375,0.090026855,105.3633,11639.763,11639.763,1100.0834,547.3883,0.0,7.2910047,0.0,-3.5148187E-4,2.0,0.0,23.392923,40.12495,5.9999924,0.0,0.0,-7.515625,0.0013427734,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2851562,2.4609375,2.65625,1.0092317,1.037232,1.1252003,1.2031739,0.98496985,0.93934536,1.0593576,1.158999,1.1183337,0.99168384,1.0568398,1.2267491,1.0483711,0.9008927,0.9600977,1.1143664,1.9999695,1.0,50.52948,0.0,30.698643,30.73261,0.0,111.999985,0.0,0.0,105.09796,100.836,720.0,544.875,-3.514819E-4,-32.5625,0.0,-34.1875,8.402857,77.99998,30.078125,0.0,64.76,0.40625,0.0,-7.7911377,99.49951,91.708374,0.63964844,64.58,64.55,64.62,64.4,0
651236.5,-0.012764426,-2.8523517,0.09421112,0.094486326,100.835014,14.285718,14.158107,-10.208152,0.0,0.0,31.002,0.0,5.203,25.002,31.002,0.0,93.98501,0.0,99.998474,0.0,204.0,4667.0,0.0,-8.8828125,0.09075928,105.43792,11639.763,11639.763,1100.0834,547.3883,0.0,6.930693,0.0,-2.8118552E-4,2.0,0.0,23.384459,40.12495,5.9999924,0.0,0.0,-7.359375,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,2.265625,2.4609375,2.6953125,1.0127413,1.0251011,1.1227589,1.2218661,0.98245215,0.9285115,1.0535592,1.1725032,0.9606317,0.9120317,1.0769818,1.615549,0.87266344,0.8284886,0.9453727,1.4676127,1.9999695,1.0,50.52948,0.0,30.471333,30.530106,0.0,111.999985,0.0,0.0,105.03992,100.836,720.0,544.875,-2.8118552E-4,-32.34375,0.0,-34.0,8.402857,77.99998,29.821777,0.0,64.57,0.0,0.0,-7.7026367,99.998474,92.29584,0.6738281,64.41,64.47,64.47,64.21,0
651236.56,-0.030211542,-3.0346909,0.09331464,0.09444394,100.83511,14.285718,14.164581,-10.24293,0.0,0.0,31.041,0.0,5.203,25.002,31.041,0.0,93.985,0.0,99.998474,0.0,204.0,4646.0,0.0,-8.8046875,0.09197998,105.37988,11644.009,11644.009,1100.0834,545.2656,0.0,6.8459144,0.0,-2.2494842E-4,2.0,0.0,23.37684,40.12495,5.9999924,0.0,0.0,-7.359375,0.0,0.0,0.0,0.0,0.0,0.0,2.1679688,2.2460938,2.4609375,2.6953125,1.0074006,1.0151064,1.1213856,1.224918,0.9744411,0.9196612,1.0464637,1.1726558,0.9079881,0.9359884,0.9967956,1.0694286,0.8248264,0.8502327,0.8750286,0.97146565,1.9999695,1.0,50.52948,0.0,30.231714,30.451887,0.0,111.999985,0.0,0.0,104.874084,100.836,720.0,544.875,-2.2494842E-4,-32.21875,0.0,-33.78125,8.402857,77.99998,29.467773,0.0,64.42,0.0,0.0,-7.2235107,99.998474,92.77496,0.6298828,64.01,63.71,63.57,63.57,0
651236.6,-0.004169235,-3.1638765,0.09292027,0.09423199,100.835205,14.285718,14.169113,-10.2663965,0.0,0.0,31.082,0.0,5.203,25.002,31.082,0.0,93.98499,0.0,99.998474,0.0,204.0,4620.0,0.0,-8.5859375,0.09222412,105.27209,11639.763,11639.763,1100.0834,545.2656,0.0,7.0366673,0.0,-1.7995875E-4,2.0,0.0,23.369984,40.12495,5.9999924,0.0,0.0,-7.375,0.0,0.0,0.0,0.0,0.0,0.0,2.2070312,2.2265625,2.4609375,2.65625,1.0140383,1.0064851,1.1232929,1.201648,0.97405964,0.9119554,1.0453193,1.1455711,1.0657663,1.0500495,1.1657892,0.914168,0.9355306,0.9843595,1.0233463,0.8304723,1.9999695,1.0,50.456238,0.0,30.070055,30.32756,0.0,111.999985,0.0,0.0,104.77459,100.836,720.0,544.875,-1.7995875E-4,-31.96875,0.0,-33.59375,8.402857,77.99998,29.02832,0.0,63.87,0.0,0.0,-6.842041,99.998474,93.15643,0.68359375,63.44,63.54,63.11,63.17,0
651236.6,-0.023335388,-3.2905507,0.0936819,0.094104834,100.83445,14.285718,14.160566,-10.248502,0.0,0.0,31.12,0.0,5.203,25.002,31.12,0.0,93.984985,0.0,99.998474,0.0,204.0,4588.0,0.0,-8.7109375,0.09283447,105.23892,11673.726,11673.726,1100.0834,543.14294,0.0,7.2062254,0.0,-1.4396699E-4,2.0,0.0,23.363813,40.12495,5.9999924,0.0,0.0,-7.4765625,0.0,0.0,0.0,0.0,0.0,0.0,2.2265625,2.2070312,2.4609375,2.65625,1.0175478,0.9944305,1.1219196,1.2053864,0.9734493,0.9040207,1.0389868,1.1468681,1.2814527,0.7335775,1.0108339,1.4814985,1.1248951,0.6877241,0.8873121,1.3004501,1.9999695,1.0,50.02899,0.0,30.19264,30.272522,0.0,111.999985,0.0,0.0,104.54242,100.827705,720.0,544.5,-1.43967E-4,-31.78125,0.0,-33.375,8.402857,77.99998,28.948975,0.0,63.35,0.0,0.0,-6.365967,99.998474,93.63251,0.64208984,63.04,63.11,62.91,62.93,0
651236.7,-0.01866831,-3.3599703,0.09318322,0.09389288,100.83377,14.285718,14.166303,-10.278366,0.0,0.0,31.161,0.0,5.203,25.002,31.161,0.0,93.98498,0.0,99.998474,0.0,204.0,4551.0,0.0,-9.0625,0.09313965,105.27209,11656.744,11656.744,1100.0834,543.14294,0.0,6.973083,0.0,-1.151736E-4,2.0,0.0,23.35826,40.12495,5.9999924,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.1875,2.4414062,2.6757812,1.0352484,0.98023957,1.1095598,1.2191195,0.98374915,0.892195,1.0254062,1.1522087,1.1762418,0.8273442,1.1138324,1.2599374,1.032578,0.7756161,0.94583046,1.105974,1.9999695,1.0,49.94812,0.0,29.986113,30.108969,0.0,111.999985,0.0,0.0,104.50096,100.827705,720.0,545.25,-1.151736E-4,-31.4375,0.0,-33.0,8.402857,77.99998,28.485107,0.0,62.86,0.0,0.0,-6.0913086,99.998474,93.907166,0.63720703,62.66,62.57,62.22,61.98,0
651236.75,-0.07493465,-3.3877382,0.09339463,0.09372331,100.83316,14.285718,14.158599,-10.297025,0.0,0.0,31.201,0.0,5.203,25.002,31.201,0.0,93.98497,0.0,99.998474,0.0,204.0,4513.0,0.0,-9.3984375,0.093688965,105.156006,11673.726,11673.726,1100.0834,543.14294,0.0,6.9942775,0.0,-9.213888E-5,2.0,0.0,23.35326,40.12495,5.9999924,0.0,0.0,-7.46875,0.0,0.0,0.0,0.0,0.0,0.0,2.265625,2.1679688,2.421875,2.6757812,1.0348668,0.9701686,1.1087205,1.218967,0.9781033,0.88540477,1.016556,1.1479362,0.8595407,0.92713815,1.0906386,0.9298848,0.7299153,0.8691539,0.9261463,0.8162814,1.9999695,1.0,49.94812,0.0,29.856892,29.918528,0.0,111.999985,0.0,0.0,104.45121,100.827705,720.0,545.25,-9.213888E-5,-31.125,0.0,-32.6875,7.936031,77.99998,28.485107,0.0,62.35,0.0,0.0,-5.8532715,99.998474,94.1452,0.6201172,62.0,62.19,61.86,61.63,0
