Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
651078.1,0.82824004,-0.50002396,0.08837467,0.103600085,100.73129,14.285718,14.131895,-11.080515,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,97.746216,2.0,0.0,469.5,218.25,2714.0,0.0,-12.546875,0.086120605,104.550705,9425.799,9540.424,1100.0834,515.28265,6.7187457,7.333394,0.0,0.0011534628,3.0,25.624084,26.30421,40.12495,22.124971,0.588,0.0,16.460938,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.3476562,1.4648438,1.5625,0.58899826,0.5887694,0.585565,0.546273,0.29625392,0.3916991,0.27626458,0.38010225,0.58731973,0.4474708,0.5674067,0.45784694,0.29221028,0.30136567,0.28229192,0.32219425,1.9999695,0.9033203,54.560852,0.0,24.354506,27.365973,15.0,111.00006,18.164062,1.0,104.136116,80.27245,479.25,548.625,0.0011534628,1.15625,0.0,77.09375,5.6019044,75.99993,21.264648,1.0,58.83,0.0,0.0,-72.213745,99.998474,27.784729,3.6572266,58.76,58.84,58.35,58.88,0
651078.1,0.90259206,-0.4625096,0.10068728,0.16040209,100.73098,14.285718,14.1286545,-10.73289,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,97.74585,2.0,0.0,468.0,223.125,2734.0,0.0,-12.5234375,0.09539795,104.91554,9360.526,9272.965,1100.0834,516.0787,4.8747997,8.011627,0.0,9.227702E-4,3.0,24.171448,26.305367,40.12495,25.124968,0.696,0.0,14.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.484375,1.3476562,1.484375,1.5625,0.5867857,0.59052414,0.58464944,0.5417716,0.2949569,0.39330128,0.27656978,0.37712672,0.54543376,0.6289769,0.5834287,0.45784694,0.2713817,0.42359045,0.27344167,0.32219425,1.9999695,0.9033203,54.730225,0.0,26.750336,38.49875,15.0,111.00006,49.023438,1.0,104.069786,80.26416,479.625,548.625,9.2277024E-4,7.34375,0.0,283.0625,6.535555,75.99993,21.697998,1.0,58.96,0.0,0.0,-72.66846,99.998474,27.330017,3.6572266,58.71,59.25,58.55,58.88,0
651078.2,1.0020736,-0.39125386,0.14797495,0.28790987,100.730705,14.285718,14.120526,-9.400907,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,97.745544,2.0,0.0,468.375,219.375,2752.0,0.0,-10.78125,0.1171875,105.79447,9323.379,9003.914,1100.0834,516.0787,5.892149,12.674479,0.0,7.382162E-4,3.0,24.261475,26.306408,33.374958,20.624973,0.732,0.0,10.4765625,0.10437012,0.0,0.0,0.0,0.0,0.0,1.484375,1.3671875,1.484375,1.5625,0.58808273,0.5911345,0.58457315,0.54337376,0.29556724,0.39398795,0.2764172,0.37865263,0.61699855,0.60486764,0.6578927,0.5786984,0.30701151,0.4074159,0.30838484,0.4072633,1.9999695,0.9033203,55.174255,0.0,35.931286,63.134037,15.0,111.00006,89.74609,1.0,102.95869,80.26416,480.375,546.75,7.382162E-4,21.40625,0.0,440.78125,11.203809,75.99993,26.367188,1.0,58.77,31.3125,0.0,-71.032715,66.88843,0.0,3.6572266,58.6,58.79,58.48,58.71,0
651078.2,1.0216589,-0.30650157,0.26849267,0.42902476,100.73045,14.285718,14.108977,-6.0218673,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,97.7453,2.0,0.0,464.625,215.25,2757.0,0.0,-6.3515625,0.13891602,107.08798,9369.017,9435.351,1100.0834,516.344,16.680292,21.427923,0.0,5.9057295E-4,3.0,30.448914,26.382534,22.124971,17.249977,0.972,0.0,4.34375,0.17028809,0.0,0.0,0.0,0.0,0.0,1.6015625,1.3671875,1.640625,1.7382812,0.5943389,0.5911345,0.59372854,0.55596244,0.29671168,0.39398795,0.27801937,0.3824674,0.6379034,0.7520409,0.58793014,0.64393073,0.31738767,0.48424506,0.29251546,0.45319295,1.4658203,0.9160156,56.64978,0.0,59.222378,89.43194,15.0,111.00006,99.90234,1.0,100.943794,89.62555,480.75,542.25,5.90573E-4,76.21875,0.0,440.09375,19.13984,75.99993,38.043213,1.0,58.69,51.09375,0.0,-62.34131,55.83496,0.0,3.6572266,58.6,58.84,58.2,58.76,0
651078.25,1.0373272,-0.23510063,0.4383985,0.80557114,100.730225,14.285718,14.059877,-1.3500191,0.0,0.0,16.481,0.0,4.593,16.874,22.481,0.0,97.74512,2.0,0.0,450.75,211.125,2783.0,0.0,-6.109375,0.49102783,153.8203,9025.672,9872.094,1100.0834,516.344,40.07933,34.18718,0.0,4.724584E-4,3.0,43.710327,26.451048,15.37498,11.624985,1.936,0.0,-5.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.640625,1.7773438,0.5928893,0.6112764,0.5929656,0.57793546,0.2998398,0.39856565,0.27878234,0.38918135,0.58274204,0.597467,0.58793014,0.73197526,0.35851073,0.43755245,0.29251546,0.5151446,1.1132812,0.9394531,57.048035,0.0,91.42469,154.76192,15.0,111.00006,99.90234,0.0,96.38333,166.53984,482.625,542.25,4.724584E-4,145.34375,0.0,440.28125,31.744123,75.99993,39.2334,1.0,59.22,0.0,0.0,75.21973,99.998474,99.998474,3.3520508,58.84,59.41,58.5,58.88,0
651078.3,1.1098617,-0.09404025,0.46683997,1.2134011,100.73002,14.285718,14.060664,-0.50378263,15.363964,6.0899677,16.481,0.0,4.593,16.874,22.481,0.0,97.744965,2.0,0.0,436.125,210.375,2825.0,0.0,-10.4765625,0.8197632,242.87372,8922.722,10319.45,1100.0834,516.344,49.913708,34.695854,0.0,3.7796673E-4,3.0,49.81842,26.51271,14.249982,12.374984,2.948,0.0,-10.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5234375,1.640625,1.7382812,0.5975433,0.6095216,0.6069276,0.6005951,0.30334935,0.40054932,0.28458077,0.39765012,0.6301213,0.5830472,0.7048905,0.7591363,0.36919203,0.4616617,0.39238575,0.55596244,1.1113281,0.9394531,57.310486,0.0,97.2575,225.1782,15.0,111.00006,99.90234,0.0,97.34518,253.35449,486.0,546.375,3.7796673E-4,156.9375,0.0,440.09375,65.35555,75.99993,37.365723,1.0,59.22,0.0,0.0,73.690796,99.998474,99.998474,3.1298828,59.55,59.66,58.46,58.61,0
651078.3,1.1078894,0.16863391,0.47781533,1.2259908,100.729836,14.285718,14.061214,-0.27406928,128.70293,50.18457,16.481,0.0,4.593,16.874,22.481,0.0,97.74484,2.0,0.0,435.0,210.375,2779.0,0.0,-11.8515625,0.85357666,255.6596,9388.121,10758.848,1100.0834,518.4667,49.21428,35.37409,0.0,3.023734E-4,3.0,50.250244,26.568207,13.874982,12.374984,3.08,0.0,-9.5078125,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5039062,1.640625,1.7578125,0.5975433,0.6062409,0.6117342,0.6034943,0.30334935,0.40367743,0.28839552,0.40154117,0.5848783,0.71725035,0.645304,0.6239414,0.34271762,0.5458152,0.35927367,0.47478446,1.0585938,0.9394531,57.32422,0.0,98.840706,226.53699,15.0,111.00006,99.90234,0.0,98.89574,255.53522,487.125,547.875,3.023734E-4,161.78125,0.0,440.1875,75.15888,75.99993,38.476562,1.0,59.79,0.0,0.0,72.60437,99.998474,99.998474,3.3300781,59.72,59.87,58.46,59.07,0
651078.4,1.1463115,0.6112036,0.4914598,1.2408272,100.729675,14.285718,14.0616,-0.032075398,199.77798,76.38487,16.481,0.0,4.593,16.874,22.481,0.0,97.74475,2.0,0.0,436.125,209.625,2725.0,0.0,-7.5078125,0.83270264,252.64969,10685.614,11190.283,1100.0834,518.4667,41.965668,36.75175,0.0,2.4189873E-4,3.0,47.62726,26.618153,13.499983,11.624985,3.044,0.0,-3.921875,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.5429688,1.6601562,1.7578125,0.5959411,0.62012666,0.61562526,0.60273135,0.30533302,0.41092545,0.29190508,0.4042115,0.5483329,0.71725035,0.6430915,0.5973144,0.3212787,0.5458152,0.35797665,0.45456627,1.0175781,0.9394531,57.443237,0.0,100.50858,225.96156,15.0,111.00006,99.90234,0.0,100.5375,254.53192,486.375,543.75,2.4189873E-4,168.0,0.0,440.09375,77.026184,75.99993,40.90576,1.0,59.92,0.0,0.0,73.77014,99.998474,99.998474,3.5644531,59.85,60.05,58.97,59.32,0
651078.44,1.1370492,0.9757315,0.5216886,1.2340449,100.72953,14.285718,14.05601,0.29804364,229.09813,88.109726,16.481,0.0,4.593,16.874,22.481,0.0,97.5943,2.0,0.0,436.125,209.25,2741.0,0.0,-3.6328125,0.7938843,245.64316,11299.603,11619.066,1100.0834,516.344,42.749874,38.913616,0.0,1.9351898E-4,3.0,49.023438,26.663105,12.749984,11.249986,3.044,0.0,-1.84375,0.0,0.0,0.0,0.0,0.0,0.0,1.6015625,1.484375,1.6210938,1.7578125,0.5899901,0.6066224,0.61272603,0.6176089,0.30617228,0.40985733,0.294728,0.41268024,0.50659955,0.5119402,0.59250784,0.72190434,0.31166553,0.38956282,0.34714276,0.57160294,1.0019531,0.9394531,57.55768,0.0,102.78391,221.62955,15.0,111.00006,99.90234,0.0,102.5441,248.98474,486.375,539.625,1.9351898E-4,178.84375,0.0,440.09375,77.95983,75.99993,45.910645,1.0,59.93,0.0,0.0,73.25134,99.998474,99.998474,3.6669922,59.98,59.81,59.18,59.49,0
651078.44,1.1296394,1.1215427,0.55192214,1.2281104,100.7294,14.285718,14.063816,0.5233407,228.9382,88.85128,16.481,0.0,4.593,16.874,22.481,0.0,97.47394,2.0,0.0,437.625,209.625,2766.0,0.0,-4.625,0.76013184,238.80247,11389.816,12055.81,1100.0834,516.344,50.52836,41.37221,0.0,1.5481518E-4,3.0,54.190063,26.703562,12.374984,11.624985,2.952,0.0,-1.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,1.5234375,1.6015625,1.7578125,0.57953763,0.6178378,0.5997559,0.6176089,0.30647746,0.41596094,0.2948806,0.41268024,0.57473105,0.69642174,0.50919354,0.6317235,0.37003127,0.52994585,0.2983139,0.50019073,1.0341797,0.9394531,57.791138,0.0,104.33673,216.51111,15.0,111.00006,99.90234,0.0,104.393166,242.81567,486.375,540.75,1.5481519E-4,190.0,0.0,440.0,78.42666,75.99993,50.64087,1.0,60.31,0.0,0.0,72.60132,99.998474,99.998474,3.6694336,60.13,60.31,59.15,59.74,0
651078.5,1.1037115,1.1798671,0.5678616,1.2310776,100.72928,14.285718,14.0517025,0.9704858,229.07845,89.3557,16.481,0.0,4.593,16.874,22.481,0.0,97.37764,2.0,0.0,436.5,209.625,2780.0,0.0,-7.6015625,0.7480469,238.21376,11855.216,12495.206,1100.0834,516.344,53.410847,42.643898,0.0,1.2385214E-4,3.0,56.744385,26.739973,11.999985,11.624985,3.124,0.0,-1.546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5039062,1.6015625,1.7382812,0.5789273,0.61379415,0.59670407,0.6193637,0.30968186,0.41748685,0.29617763,0.41710538,0.6311132,0.5854124,0.5751888,0.6030365,0.38818952,0.44548714,0.32021058,0.47753108,1.0136719,0.9394531,58.00934,0.0,107.41873,218.87978,15.0,111.00006,99.90234,0.0,107.494286,245.05444,488.625,543.75,1.2385215E-4,196.5,0.0,440.0,78.42666,75.99993,55.700684,1.0,60.46,0.0,0.0,72.00012,99.998474,99.998474,3.671875,60.38,60.76,59.63,59.97,0
651078.5,1.0629692,1.2781969,0.5907227,1.2309505,100.72917,14.285718,14.060801,1.5134177,239.85791,93.52675,16.481,0.0,4.593,16.874,22.481,0.0,97.30061,2.0,0.0,436.125,209.625,2779.0,0.0,-7.984375,0.7408447,238.23863,12622.567,12934.604,1100.0834,517.40533,52.18155,43.428104,0.0,9.908171E-5,3.0,56.98242,26.772743,11.999985,11.624985,3.244,0.0,-1.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5429688,1.5625,1.6992188,0.5854887,0.6351568,0.5910582,0.6173037,0.3136492,0.42664224,0.29671168,0.42015716,0.6311132,0.7848478,0.5516899,0.72198063,0.38818952,0.5972381,0.3071641,0.59166855,0.9951172,0.9394531,58.177185,0.0,111.160995,219.0174,15.0,111.00006,99.90234,0.0,111.05144,245.75925,490.5,544.125,9.908172E-5,203.96875,0.0,440.09375,78.893486,75.99993,61.236572,1.0,60.71,0.0,0.0,71.87195,99.998474,99.998474,3.671875,60.85,60.61,59.89,60.05,0
651078.56,1.0503753,1.3925288,0.6157917,1.2340449,100.72907,14.285718,14.067169,2.0939715,249.9294,97.979904,16.481,0.0,4.593,16.874,22.481,0.0,97.23898,2.0,0.0,436.875,209.25,2794.0,0.0,-7.3046875,0.73791504,239.16731,13377.184,13374.0,1100.0834,517.40533,50.062073,45.229664,0.0,7.926538E-5,3.0,56.732178,26.802237,11.999985,11.249986,3.248,0.0,-1.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.5429688,1.5429688,1.5820312,1.71875,0.59227896,0.6316472,0.59929806,0.63042647,0.31769285,0.42839703,0.30022126,0.42885482,0.6396582,0.6069276,0.6570535,0.62592506,0.39345387,0.46181428,0.36575875,0.512932,0.98828125,0.9394531,58.366394,0.0,115.16259,219.2224,15.0,111.00006,99.90234,0.0,115.03149,246.03288,491.625,543.375,7.926538E-5,210.46875,0.0,440.0,78.42666,75.99993,66.015625,1.0,60.92,0.0,0.0,71.328735,99.998474,99.998474,3.671875,60.95,60.76,59.87,60.38,0
651078.6,1.0003003,1.4757617,0.6349544,1.2334938,100.72982,14.285718,14.0540495,2.531829,255.00972,100.508255,16.481,0.0,4.593,16.874,22.481,0.0,97.18968,2.0,0.0,437.625,208.875,2809.0,0.0,-6.3359375,0.7349243,239.85551,13719.467,13813.396,1100.0834,517.93604,52.94456,47.455112,0.0,6.34123E-5,3.0,59.161377,26.828781,12.374984,10.874986,3.24,0.0,-1.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5234375,1.5820312,1.6796875,0.6099031,0.6269169,0.59929806,0.6298924,0.3244831,0.42961776,0.30022126,0.43312734,0.733196,0.59411,0.7203784,0.6086824,0.4509804,0.4520485,0.4010071,0.4988174,0.98828125,0.9394531,58.60901,0.0,118.18144,218.79903,15.0,111.00006,99.90234,0.0,118.24868,245.86703,492.375,542.25,6.3412306E-5,220.1875,0.0,440.0,78.42666,75.99993,71.78955,1.0,61.16,0.0,0.0,70.89844,99.998474,99.998474,3.6767578,61.18,61.37,60.4,60.7,0
651078.6,0.9402402,1.5465547,0.66243124,1.2336633,100.73049,14.285718,14.056584,3.2083688,259.84827,102.92573,16.481,0.0,4.593,16.874,22.481,0.0,97.15024,2.0,0.0,437.625,208.125,2823.0,0.0,-6.4296875,0.73461914,240.96661,14226.79,14260.753,1100.0834,517.93604,54.57656,49.574593,0.0,5.0729846E-5,3.0,60.94513,26.85267,12.374984,10.124987,3.3,0.0,-1.4453125,0.0,0.0,0.0,0.0,0.0,0.0,1.5820312,1.5625,1.5820312,1.640625,0.6140993,0.6455329,0.6144045,0.6272221,0.32814527,0.43778133,0.30533302,0.4364843,0.64354926,0.7759976,0.67925537,0.6086824,0.39589533,0.59052414,0.37811857,0.4988174,0.98535156,0.9394531,58.88214,0.0,122.84543,219.22481,15.0,111.00006,99.90234,0.0,122.90865,245.86703,493.875,542.625,5.0729846E-5,230.28125,0.0,439.6875,78.893486,75.99993,77.85034,1.0,61.49,0.0,0.0,69.888306,99.998474,99.998474,3.6767578,61.49,61.56,60.61,60.65,0
651078.75,0.8721922,1.6311219,0.69439673,1.2399371,100.731094,14.285718,14.04664,3.9951563,266.86282,106.26585,16.481,0.0,4.593,16.874,22.481,0.0,97.11868,2.0,0.0,436.875,207.375,2838.0,0.0,-6.4765625,0.7373657,243.32147,14775.505,14710.763,1100.0834,517.93604,55.55152,51.906017,0.0,4.0583876E-5,3.0,62.374878,26.87417,11.624985,9.374988,3.396,0.0,-0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,1.4257812,1.40625,1.4648438,1.5039062,0.6115816,0.6472877,0.61722744,0.63057905,0.32997635,0.44205385,0.3089952,0.44365606,0.56450754,0.68619823,0.7565423,0.7046616,0.3634699,0.52216375,0.3993286,0.5774777,0.9814453,0.9394531,59.205627,0.0,128.26927,220.16782,15.0,111.00006,99.90234,0.0,127.83395,247.17714,495.0,542.625,4.0583876E-5,239.5625,0.0,439.59375,78.893486,75.99993,83.947754,1.0,61.74,0.0,0.0,68.914795,99.998474,99.998474,3.6694336,61.82,61.91,60.7,60.78,0
651078.8,0.87775373,1.7399489,0.7262543,1.2465922,100.730804,14.285718,14.051398,4.823299,276.1158,110.60904,16.481,0.0,4.593,16.874,22.481,2.0,97.093445,2.0,0.0,436.125,207.375,2855.0,0.0,-6.796875,0.74194336,246.06604,15177.224,15160.772,1100.0834,518.73206,58.264454,54.322224,0.0,3.2467102E-5,3.0,64.75983,26.89352,10.499987,9.374988,3.5,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,1.4257812,1.4453125,1.5234375,0.6116579,0.6522469,0.6231785,0.6381323,0.33325705,0.44907302,0.3135729,0.45464256,0.61242086,0.76325625,0.74204624,0.80560005,0.39429313,0.5807584,0.4130617,0.6601816,0.97753906,0.9394531,59.477234,0.0,133.97728,222.09714,15.0,111.00006,99.90234,0.0,133.3148,249.40762,496.125,543.0,3.2467102E-5,246.5625,0.0,440.1875,78.893486,75.99993,89.86206,1.0,62.05,0.0,0.0,67.60864,99.998474,99.998474,3.6694336,62.12,62.15,61.21,61.35,0
651078.8,0.882203,1.8397295,0.74501115,1.2454902,100.730545,14.285718,14.04301,5.281608,282.73358,113.7361,16.481,0.0,4.593,16.874,22.481,2.0,97.07326,2.0,0.0,437.25,206.25,2867.0,0.0,-6.7890625,0.74365234,247.89851,15805.539,15610.782,1100.0834,518.73206,58.4764,58.60357,0.0,0.15627596,3.0,65.50903,26.910936,9.749988,8.2499895,3.472,0.0,-0.8828125,0.0,0.0,0.0,0.0,0.0,0.0,1.3867188,1.4257812,1.4648438,1.5429688,0.6085298,0.6522469,0.62829024,0.6488136,0.33432516,0.44907302,0.31860837,0.4698253,0.55008775,0.7835508,0.7174792,0.88677806,0.3541619,0.62043184,0.39940488,0.75303274,0.97558594,0.9394531,59.970093,0.0,137.1361,221.81923,15.0,111.00006,99.90234,0.0,137.19534,249.24179,496.875,543.0,0.15627596,258.1875,0.0,439.5,78.893486,75.99993,93.811035,1.0,62.43,0.0,0.0,67.75818,99.998474,99.998474,3.6669922,62.57,62.35,61.33,61.47,0
651078.9,0.86576235,1.9358919,0.78143126,1.2635905,100.73031,14.285718,14.025419,6.1348596,289.21085,117.11274,16.481,0.0,4.593,16.874,22.481,2.0,97.0571,2.0,0.0,450.375,204.375,2886.0,0.0,-6.28125,0.7498779,251.49715,16076.183,16066.1,1100.0834,519.7934,62.461018,60.934994,0.0,0.43752074,3.0,68.34717,26.92661,8.2499895,6.374992,2.768,0.0,-0.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875,1.40625,1.4453125,1.5429688,0.61585414,0.6578927,0.632105,0.66247046,0.34279394,0.45777065,0.3227283,0.48767835,0.77874416,0.82795453,0.9097429,0.96696424,0.50141144,0.6556039,0.50644696,0.82116425,0.9628906,0.9394531,60.380554,0.0,143.01723,224.18344,15.0,111.00006,99.90234,0.0,143.07419,251.58835,498.75,542.25,0.43752074,267.34375,0.0,439.375,78.893486,75.99993,99.731445,1.0,62.78,0.0,0.0,66.76941,99.998474,99.998474,3.671875,62.87,62.71,61.58,61.91,0
651078.9,0.8526099,2.0306067,0.81138617,1.2855058,100.730095,14.285718,14.0306835,6.9783983,295.61603,120.370094,16.481,0.0,4.593,16.874,22.481,2.0,97.044174,2.0,0.0,448.5,202.875,2902.0,0.0,-6.453125,0.76708984,258.33783,16512.395,16526.723,1100.0834,519.7934,64.43214,62.969692,0.0,0.3500166,3.0,70.05005,26.940718,6.7499914,4.874994,2.912,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.40625,1.4648438,1.5820312,0.62043184,0.66521704,0.644007,0.6723888,0.35011825,0.46784163,0.33203632,0.50141144,0.72320133,0.8826581,1.2024109,0.8928054,0.48706797,0.7233539,0.669337,0.7581445,0.93847656,0.9394531,60.716248,0.0,148.83144,229.10999,15.0,111.00006,99.90234,0.0,148.87842,258.00616,499.5,542.625,0.3500166,275.09375,0.0,439.875,79.36031,75.99993,104.96216,1.0,63.05,0.0,0.0,66.43982,99.998474,99.998474,3.671875,63.11,63.11,61.96,62.17,0
651078.94,0.84208786,2.1434927,0.8480874,1.296103,100.729904,14.285718,14.02265,7.897959,303.88623,124.33454,16.481,0.0,4.593,16.874,22.481,2.0,97.03383,2.0,0.0,447.0,201.375,2916.0,0.0,-6.5,0.77404785,262.293,16970.365,16987.346,1100.0834,519.7934,66.657585,65.42829,0.0,0.2800133,3.0,71.99097,26.953413,4.4999943,3.3749957,3.028,0.0,1.078125,0.0,0.0,0.0,0.0,0.0,0.0,1.3476562,1.4257812,1.484375,1.6015625,0.62928206,0.6745251,0.6679637,0.6912337,0.360647,0.48081177,0.34920272,0.5238422,0.8271916,0.74746317,1.2024109,1.1107805,0.5571069,0.61257344,0.669337,0.9432364,0.9296875,0.9394531,60.931396,0.0,155.16968,231.25232,15.0,111.00006,99.90234,0.0,155.21332,260.35272,500.25,542.625,0.2800133,284.65625,0.0,439.875,79.36031,75.99993,109.93042,1.0,63.48,0.0,0.0,65.808105,99.998474,99.998474,3.671875,63.64,63.54,62.26,62.53,0
651079.0,0.8736703,2.263647,0.88765633,1.3130167,100.72974,14.285718,14.022886,8.937636,311.9147,128.62598,16.481,0.0,4.593,16.874,22.481,2.0,97.02556,2.0,0.0,445.125,200.625,2939.0,0.0,-6.5,0.7877197,268.3128,17418.783,17447.969,1100.0834,520.58936,68.75587,66.890724,0.0,0.22401063,3.0,73.77319,26.96484,2.6249967,2.6249967,3.156,0.0,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.3085938,1.40625,1.484375,1.6210938,0.63248646,0.67765313,0.6767376,0.69497216,0.36636913,0.48752576,0.35606927,0.5308614,0.7037461,0.9047837,0.87144274,0.77897304,0.47394523,0.7414359,0.4851606,0.6614786,0.9345703,0.9394531,61.317444,0.0,162.33589,234.83374,15.0,111.00006,99.90234,0.0,161.90477,264.73077,501.0,542.625,0.22401063,295.3125,0.0,439.875,79.36031,75.99993,114.91699,1.0,63.82,0.0,0.0,64.852905,99.998474,99.998474,3.6694336,63.84,63.92,62.64,63.12,0
651079.0,0.8989362,2.3492088,0.9310533,1.3219185,100.72958,14.285718,14.017192,10.0099945,315.99368,131.15045,16.481,0.0,4.593,16.874,22.481,2.0,97.018936,2.0,0.0,439.875,199.875,2958.0,0.0,-6.5625,0.7984009,273.3791,17793.969,17914.96,1100.0834,520.58936,73.29155,70.32428,0.0,0.1792085,3.0,76.46484,26.975122,1.1249986,1.8749976,3.488,0.0,1.484375,0.010009766,0.0,0.0,0.0,0.0,0.0,1.3085938,1.4257812,1.5234375,1.640625,0.63256276,0.68741894,0.69184405,0.7111467,0.36942092,0.5004196,0.36705577,0.55008775,0.63393605,0.7922484,1.0285344,1.0714122,0.42694744,0.64927137,0.5725948,0.9098192,0.93652344,0.9394531,61.782837,0.0,169.72739,236.39552,15.0,111.00006,99.90234,0.0,169.23466,268.07236,502.125,542.625,0.1792085,307.96875,0.0,439.59375,79.36031,75.99993,120.043945,1.0,64.19,3.0,0.0,63.552856,99.835205,99.998474,3.6645508,64.4,64.34,63.23,63.29,0
651079.06,0.919149,2.4584336,0.97410506,1.3282769,100.73028,14.285718,14.007347,11.111167,323.6411,135.50513,16.481,0.0,4.593,16.874,22.481,2.0,97.01364,2.0,0.0,436.5,198.75,2984.0,0.0,-6.5390625,0.80444336,277.4752,18210.545,18384.076,1100.0834,520.32404,77.509315,73.906204,0.0,0.1433668,3.0,78.63312,26.984377,-0.37499952,0.74999905,3.652,0.0,1.75,0.08746338,0.0,0.0,0.0,0.0,0.0,1.2890625,1.4257812,1.5820312,1.6601562,0.63584346,0.69192034,0.72167546,0.723888,0.37491417,0.50797284,0.38559547,0.56557566,0.70862895,0.87319756,1.38674,1.0068666,0.4772259,0.7155718,0.73205155,0.854963,0.9296875,0.9394531,62.64801,0.0,177.31834,237.84749,15.0,111.00006,99.90234,0.0,176.7636,269.39905,502.125,542.625,0.1433668,319.65625,0.0,439.5,79.82713,75.99993,124.98169,1.0,64.7,26.25,0.0,62.509155,98.54126,99.998474,3.6621094,64.85,64.73,63.49,63.59,0
651079.1,0.9353192,2.5396235,1.0205477,1.3348897,100.7309,14.285718,14.012174,12.274958,327.42404,138.05377,16.481,0.0,4.593,16.874,22.481,2.0,97.009415,2.0,0.0,433.5,198.0,3005.0,0.0,-6.515625,0.81152344,281.0904,18665.861,18853.19,1100.0834,520.32404,81.59991,77.80604,0.0,0.11469344,3.0,80.6427,26.992706,-1.4999981,0.0,3.812,0.0,2.6171875,0.16656494,0.0,0.0,0.0,0.0,0.0,1.328125,1.4648438,1.640625,1.6796875,0.661326,0.69970244,0.7312886,0.73403525,0.39604792,0.5185016,0.3913176,0.5783169,1.228809,1.1500725,0.94468606,0.9606317,0.7911803,0.9424735,0.49866483,0.8157473,0.9238281,0.9394531,63.298035,0.0,185.34085,239.18674,15.0,111.00006,99.90234,0.0,184.7734,269.55658,502.5,542.625,0.11469344,333.0,0.0,439.28125,79.82713,75.99993,130.26733,1.0,65.19,49.96875,0.0,61.434937,96.90552,99.998474,3.6621094,65.32,65.32,63.78,64.16,0
