Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650523.94,0.99805367,4.119972,1.5616497,1.603597,100.834114,14.285718,13.97153,25.679134,415.27548,232.1394,11.92,0.0,4.721,14.16,19.359,0.0,99.253685,2.0,0.0,327.375,192.375,3984.0,0.0,-4.4140625,1.1470947,429.0733,19993.074,20000.502,1100.0834,520.85474,135.54062,122.52703,0.0,0.008042833,3.0,94.76776,25.627302,-4.4999943,-5.624993,7.656,0.0,13.046875,0.90631104,0.0,0.0,0.0,0.0,0.0,1.796875,1.6796875,1.8359375,1.6992188,0.87922484,0.7409018,0.8817426,0.7723354,0.64370185,0.75768673,0.5180438,0.75112534,0.69947356,0.59822994,0.64065003,0.564126,0.61402303,0.7703517,0.46921492,0.72648203,0.8535156,0.86328125,75.198364,0.0,277.8376,284.96063,0.0,111.00006,99.90234,0.0,277.93958,280.8997,509.625,540.375,0.008042833,420.8125,0.0,440.0,79.82713,69.99997,186.24878,0.0,86.92,271.90625,0.37231445,2.3101807,66.10718,70.49713,2.6831055,87.64,87.17,85.29,85.25,0
650524.06,0.9784429,4.122989,1.5624427,1.6035123,100.834305,14.285718,13.957806,25.66793,413.55258,234.0776,11.92,0.0,4.721,14.16,19.359,0.0,98.95181,2.0,0.0,326.625,192.75,4034.0,0.0,-4.3359375,1.1647339,435.68182,19808.398,20000.502,1100.0834,521.6507,138.0628,122.67539,0.0,-0.14981572,3.0,95.29114,25.545774,-4.4999943,-5.2499933,7.592,0.0,13.6796875,0.9112549,0.0,0.0,0.0,0.0,0.0,1.8945312,1.5429688,1.8554688,1.5820312,0.904097,0.73403525,0.8832685,0.7579919,0.6622416,0.75875485,0.5271992,0.74647135,1.1425192,0.67025256,0.91783017,0.4898146,1.0379187,0.6656748,0.69840544,0.6598001,0.85253906,0.859375,75.198364,0.0,277.76056,284.69208,0.0,111.00006,99.90234,0.0,277.92297,280.8997,509.625,540.375,-0.14981572,418.59375,0.0,439.875,79.82713,69.99997,187.3352,0.0,87.24,273.375,0.4699707,1.9561768,65.57007,69.618225,2.6855469,87.62,87.76,85.31,85.72,0
650524.1,1.0027543,4.049196,1.5660475,1.6033851,100.83447,14.285718,13.971636,25.731413,407.86337,232.40257,11.92,0.0,4.721,14.16,19.359,0.0,98.71033,2.0,0.0,324.75,193.125,4061.0,0.0,-4.2578125,1.1755371,439.2224,19791.418,20000.502,1100.0834,521.6507,139.2921,123.14168,0.0,-0.27610257,3.0,95.884705,25.472399,-4.4999943,-4.874994,7.628,0.0,13.7265625,0.9142456,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,2.03125,1.7382812,0.9530022,0.72762644,0.8827344,0.7592889,0.6844434,0.75303274,0.53574425,0.76333255,1.2953384,0.7389944,0.9110399,0.69283587,1.0999466,0.73388267,0.7213703,0.9723812,0.85253906,0.859375,75.24719,0.0,278.1983,284.5794,0.0,111.00006,99.90234,0.0,278.28778,280.8997,510.0,540.375,-0.27610257,421.5,0.0,439.78125,79.82713,69.99997,188.21411,0.0,87.9,274.28125,0.61035156,1.3824463,65.24048,68.90411,2.6904297,88.38,88.46,86.14,86.29,0
650524.1,1.0022035,4.0009284,1.5610828,1.6033851,100.834625,14.285718,13.975457,25.609545,406.62527,231.6971,11.92,0.0,4.721,14.16,19.359,0.0,98.517136,2.0,0.0,324.0,193.125,4061.0,0.0,-4.2265625,1.1818237,441.57727,19793.01,20000.502,1100.0834,521.6507,140.39423,122.86614,0.0,-0.37713206,3.0,96.41571,25.40636,-4.4999943,-4.874994,7.648,0.0,13.7265625,0.90301514,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,1.953125,1.7382812,0.94804305,0.72510874,0.8586252,0.75432974,0.6890974,0.7504387,0.5442893,0.79011214,0.8081178,0.70725566,0.66536963,0.7779049,0.68619823,0.7024491,0.52689403,1.091783,0.85253906,0.859375,75.24719,0.0,277.35843,284.5794,0.0,111.00006,99.90234,0.0,277.24304,280.8997,510.375,540.375,-0.37713206,421.28125,0.0,440.0,79.82713,69.99997,187.97607,0.0,88.5,270.90625,0.72021484,3.9916992,65.82031,72.25189,2.6879883,89.2,88.97,86.65,86.81,0
650524.2,0.98176277,4.019121,1.5607811,1.603258,100.83393,14.285718,13.9664135,25.717228,409.8063,235.17719,11.92,0.0,4.721,14.16,19.359,0.0,98.36258,2.0,0.0,322.5,193.125,4090.0,0.0,-4.1640625,1.189148,443.80774,19859.875,20000.502,1100.0834,522.9774,140.16109,122.86614,0.0,-0.45795566,3.0,96.15021,25.346928,-4.4999943,-4.874994,7.684,0.0,13.8203125,0.911438,0.0,0.0,0.0,0.0,0.0,1.9140625,1.71875,1.9726562,1.7382812,0.9240101,0.7515068,0.8637369,0.75562674,0.69184405,0.7595178,0.5540551,0.80445564,0.87800413,0.6865797,0.89921415,0.7644007,0.7456321,0.6818494,0.7368582,1.0727855,0.85253906,0.8574219,75.24719,0.0,278.09998,285.41638,0.0,111.00006,99.90234,0.0,278.25464,280.8997,510.375,540.375,-0.45795566,420.625,0.0,439.875,79.82713,69.99997,188.75732,0.0,89.13,273.4375,0.7720947,0.82702637,65.216064,68.52875,2.6855469,89.36,89.36,87.26,87.62,0
650524.2,0.9854102,4.0263987,1.5601128,1.6030884,100.833305,14.285718,13.965942,25.714949,409.81244,237.36575,11.92,0.0,4.721,14.16,19.359,0.0,98.23894,2.0,0.0,323.25,193.125,4128.0,0.0,-4.109375,1.2000122,447.86243,20073.736,20000.502,1100.0834,522.9774,137.57532,122.52703,0.0,-0.52261454,3.0,94.607544,25.293438,-4.1249948,-4.874994,7.62,0.0,13.921875,0.9173584,0.0,0.0,0.0,0.0,0.0,1.9335938,1.7773438,2.0117188,1.6992188,0.9308766,0.7813382,0.8838788,0.75097275,0.6989395,0.76997024,0.57602805,0.8148318,0.97879,1.0464637,1.0193026,0.83199817,0.83115894,1.039292,0.83527887,1.1207751,0.8496094,0.85546875,75.346375,0.0,278.08365,285.47623,0.0,111.00006,99.90234,0.0,278.28778,280.8997,510.75,540.0,-0.52261454,419.34375,0.0,439.875,79.82713,69.99997,189.55078,0.0,89.44,275.21875,0.84228516,1.0253906,64.70947,68.32123,2.680664,89.75,89.99,87.66,87.89,0
650524.25,0.9683281,4.0105596,1.5502272,1.6029612,100.83357,14.285718,13.959753,25.55915,408.55325,238.24153,11.92,0.0,4.721,14.16,19.359,0.0,98.140015,2.0,0.0,323.625,193.5,4156.0,0.0,-4.1796875,1.2107544,451.85904,19989.36,20000.502,1100.0834,524.8348,137.93564,121.997154,0.0,-0.5743416,3.0,94.781494,25.245296,-4.1249948,-4.4999943,7.532,0.0,14.046875,0.918396,0.0,0.0,0.0,0.0,0.0,2.0507812,1.7773438,1.8164062,1.5625,1.0148776,0.78995955,0.8799878,0.76203555,0.73258567,0.773785,0.5803769,0.8417639,1.6415656,0.8683909,0.8072786,0.78233004,1.4409857,0.86243993,0.6615549,1.0537881,0.8466797,0.85546875,75.346375,0.0,277.01,285.9738,0.0,111.00006,99.90234,0.0,276.91965,280.8997,511.125,540.375,-0.5743416,422.1875,0.0,440.0,79.82713,69.99997,189.15405,0.0,90.01,275.53125,0.99487305,4.647827,64.49585,71.925354,2.692871,90.95,90.74,88.4,88.61,0
650524.3,0.93466246,4.004224,1.5458978,1.6028341,100.83382,14.285718,13.967139,25.542627,408.61584,239.88336,11.92,0.0,4.721,14.16,19.359,0.0,98.06088,2.0,0.0,322.5,193.5,4184.0,0.0,-4.3515625,1.2180786,455.1094,19998.91,20000.502,1100.0834,524.8348,137.91444,122.08194,0.0,-0.61572325,3.0,94.618225,25.20197,-4.1249948,-4.4999943,7.536,0.0,14.2109375,0.92303467,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6210938,1.8164062,1.5820312,1.0563058,0.7915618,0.8905165,0.7688258,0.7910277,0.7770657,0.5976959,0.8619059,1.3785,0.7593652,0.83360034,0.91935605,1.2100405,0.75417715,0.6831464,1.2384223,0.8515625,0.8535156,75.48523,0.0,276.89636,286.65796,0.0,111.00006,99.90234,0.0,277.10205,280.8997,511.5,540.375,-0.61572325,421.21875,0.0,440.0,79.82713,69.99997,189.52637,0.0,90.74,276.90625,1.0864258,3.6499023,64.11133,70.63446,2.6879883,91.31,91.35,88.8,89.12,0
650524.3,0.88772994,4.00169,1.545176,1.6027915,100.83404,14.285718,13.97231,25.580833,409.0336,240.58775,11.92,0.0,4.721,14.16,19.359,0.0,97.997574,2.0,0.0,322.125,193.5,4192.0,0.0,-4.4296875,1.222229,456.65997,19949.559,20000.502,1100.0834,524.8348,137.59651,121.21295,0.0,-0.64882857,3.0,94.31152,25.162975,-4.1249948,-4.4999943,7.54,0.0,14.3828125,0.9205322,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6210938,1.796875,1.5820312,1.0566872,0.7895781,0.87953,0.7692073,0.8000305,0.7755398,0.6018158,0.87129015,1.1121538,0.7518883,0.7287709,0.85763335,1.0102998,0.7467002,0.5971618,1.1552606,0.8486328,0.85253906,75.48523,0.0,277.15994,287.10153,0.0,111.00006,99.90234,0.0,277.29282,280.8997,511.5,540.375,-0.64882857,417.15625,0.0,439.875,79.82713,69.99997,189.72778,0.0,91.5,276.15625,1.1688232,2.9205322,64.208984,70.09735,2.6879883,91.49,91.56,89.65,89.78,0
650524.4,0.810184,4.019426,1.5436741,1.6025797,100.834236,14.285718,13.952492,25.607454,410.4314,243.82861,11.92,0.0,4.721,14.16,19.359,0.0,97.94693,2.0,0.0,320.625,193.5,4234.0,0.0,-4.3125,1.2320557,460.32492,19945.312,20000.502,1100.0834,526.69214,138.50789,121.97596,0.0,-0.6753129,3.0,94.607544,25.12788,-4.1249948,-4.4999943,7.556,0.0,14.6796875,0.93310547,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6015625,1.796875,1.5820312,1.0601206,0.7862974,0.8814374,0.77431905,0.8195621,0.7727169,0.6110475,0.89570457,1.0834669,0.8226902,0.923476,0.80407417,0.9842832,0.816968,0.78423744,1.0830854,0.8535156,0.8515625,75.48523,0.0,277.34363,287.4416,0.0,111.00006,99.90234,0.0,277.52493,280.8997,511.875,540.375,-0.6753129,416.25,0.0,439.875,79.82713,69.99997,190.42358,0.0,91.75,279.9375,1.248169,2.29187,63.305664,68.67523,2.6904297,92.42,92.39,89.88,90.05,0
650524.44,0.7281472,4.0077705,1.5370336,1.6023679,100.83441,14.285718,13.962056,25.57049,409.1609,245.37022,11.92,0.0,4.721,14.16,19.359,0.0,97.90642,2.0,0.0,320.25,193.5,4274.0,0.0,-4.2265625,1.2434082,464.57858,19842.893,20000.502,1100.0834,526.69214,139.54643,121.36131,0.0,-0.6965003,3.0,94.95392,25.096294,-4.1249948,-4.4999943,7.556,0.0,14.71875,0.93896484,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6015625,1.9335938,1.6015625,1.0576028,0.7769894,0.8796063,0.78538185,0.82459754,0.7645533,0.62027925,0.9208057,1.0109102,0.57450217,0.9197375,0.8194858,0.9183642,0.5705348,0.78103304,1.1038376,0.85253906,0.8496094,75.598145,0.0,277.08902,288.4989,0.0,111.00006,99.90234,0.0,277.29282,280.8997,512.25,540.375,-0.6965003,410.09375,0.0,439.875,79.82713,69.99997,190.9851,0.0,92.5,281.6875,1.3671875,3.2714844,62.79297,69.322205,2.680664,93.19,92.87,90.71,90.74,0
650524.44,0.68251777,3.9656086,1.5344989,1.602283,100.83457,14.285718,13.957033,25.54215,406.23914,244.64409,11.92,0.0,4.721,14.16,19.359,0.0,97.87401,2.0,0.0,318.375,193.5,4292.0,0.0,-4.234375,1.2505493,467.7875,19954.865,20000.502,1100.0834,528.8148,139.41927,121.91238,0.0,-0.71345025,3.0,94.740295,24.99268,-4.1249948,-4.4999943,7.556,0.0,14.65625,0.9403076,0.0,0.0,0.0,0.0,0.0,2.1289062,1.7578125,2.0117188,1.796875,1.0589762,0.78072786,0.91996646,0.81857026,0.83199817,0.76638436,0.64065003,0.9496452,1.0032806,0.9529259,1.2022583,1.0207523,0.91142136,0.9463645,1.0209812,1.3144884,0.85253906,0.8486328,75.598145,0.0,276.89383,288.7454,0.0,111.00006,99.90234,0.0,277.2016,280.8997,512.625,540.375,-0.71345025,409.4375,0.0,439.78125,79.82713,69.99997,191.17432,0.0,93.25,282.09375,1.4648438,3.2867432,62.60376,69.28253,2.692871,93.26,93.62,91.14,91.08,0
650524.5,0.62601423,3.9674935,1.5354248,1.6022406,100.833885,14.285718,13.959376,25.557032,408.01874,246.34554,11.92,0.0,4.721,14.16,19.359,0.0,97.84808,2.0,0.0,317.625,193.5,4303.0,0.0,-4.09375,1.2529907,469.222,20082.227,20000.502,1100.0834,528.8148,138.4867,122.33627,0.0,-0.7270102,3.0,94.29016,24.899426,-4.1249948,-4.4999943,7.572,0.0,14.5546875,0.9432373,0.0,0.0,0.0,0.0,0.0,2.109375,1.796875,1.9726562,1.796875,1.0469215,0.8081941,0.89898527,0.82001984,0.84023803,0.77904934,0.64057374,0.95567256,1.0109102,0.84985125,0.84206915,0.8300908,0.9183642,0.8440528,0.71503776,1.0689708,0.8535156,0.8486328,75.75836,0.0,276.99573,288.70303,0.0,111.00006,99.90234,0.0,277.24304,280.8997,512.625,540.375,-0.7270102,409.21875,0.0,439.875,79.82713,69.99997,191.63208,0.0,93.68,282.96875,1.5441895,2.9754639,62.390137,68.84918,2.6879883,93.94,93.87,91.79,91.67,0
650524.56,0.5408114,3.9869976,1.5309514,1.6021134,100.83327,14.285718,13.961017,25.530306,409.56192,249.00122,11.92,0.0,4.721,14.16,19.359,0.0,97.82733,2.0,0.0,316.875,193.5,4333.0,0.0,-3.9921875,1.2614136,472.9201,20013.77,20000.502,1100.0834,528.8148,138.95299,122.08194,0.0,-0.7378582,3.0,94.36188,24.815498,-4.1249948,-4.4999943,7.548,0.0,14.515625,0.9483032,0.0,0.0,0.0,0.0,0.0,2.0703125,1.796875,1.9140625,1.7773438,1.0337987,0.8046845,0.86663616,0.8066682,0.841001,0.77882046,0.641413,0.9579614,1.4888228,0.7804227,0.690013,0.8301671,1.3524834,0.775082,0.58594644,1.0690471,0.8496094,0.84765625,75.75836,0.0,276.81088,289.24176,0.0,111.00006,99.90234,0.0,276.97772,280.8997,513.0,540.0,-0.7378582,408.375,0.0,439.875,79.82713,69.99997,192.08374,0.0,94.19,284.5,1.6571045,4.0130615,61.96289,69.60297,2.6879883,94.29,94.48,92.03,92.21,0
650524.56,0.47264913,3.9760492,1.529264,1.6019864,100.83354,14.285718,13.9563055,25.631264,408.27954,249.71103,11.92,0.0,4.721,14.16,19.359,0.0,97.81073,2.0,0.0,316.5,193.5,4359.0,0.0,-3.421875,1.2680054,475.93,19984.053,20000.502,1100.0834,530.4068,138.97418,121.806404,0.0,-0.74653655,3.0,94.229126,24.739964,-4.1249948,-4.4999943,7.536,0.0,14.703125,0.95458984,0.0,0.0,0.0,0.0,0.0,2.1875,1.875,1.8945312,1.8164062,1.0954452,0.84779125,0.8529793,0.82619977,0.8749523,0.7987335,0.64263374,0.9723049,1.1284809,1.0303655,0.8361944,0.9626154,1.0251774,1.02327,0.73403525,1.2397193,0.8496094,0.8466797,75.75836,0.0,277.50705,290.3173,0.0,111.00006,99.90234,0.0,277.7488,280.8997,513.0,539.625,-0.74653655,411.53125,0.0,440.0,79.82713,69.99997,192.8711,0.0,94.6,286.375,1.7303467,1.84021,61.480713,67.0578,2.6782227,95.18,94.92,92.7,92.7,0
650524.6,0.43811932,3.95292,1.5297501,1.6019439,100.833786,14.285718,13.976445,25.606966,406.9143,249.67535,11.92,0.0,4.721,14.16,19.359,0.0,97.797455,2.0,0.0,316.125,193.5,4373.0,0.0,-3.171875,1.2702026,477.31473,20032.873,20000.502,1100.0834,530.4068,138.80463,122.16672,0.0,-0.75347924,3.0,94.148254,24.671982,-4.1249948,-4.4999943,7.528,0.0,14.796875,0.9580078,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6992188,1.71875,1.640625,1.0801861,0.8442817,0.8505379,0.8237583,0.8671702,0.7974365,0.6520943,0.9786374,1.1458,0.77904934,0.8455787,0.7360952,1.0408179,0.7737087,0.7422751,0.94796675,0.8515625,0.8466797,75.87128,0.0,277.3398,289.99002,0.0,111.00006,99.90234,0.0,277.61615,280.8997,513.375,539.25,-0.75347924,411.0625,0.0,439.875,79.82713,69.99997,193.15796,0.0,95.2,287.40625,1.8096924,1.9317627,61.242676,67.02728,2.6708984,95.54,95.69,93.11,93.4,0
650524.6,0.41049546,3.962418,1.5229843,1.601732,100.83401,14.285718,13.967105,25.626135,408.58798,252.82349,11.92,0.0,4.721,14.16,19.359,0.0,97.63646,2.0,0.0,314.625,193.875,4410.0,0.0,-2.8125,1.27948,481.3362,19925.678,20000.502,1100.0834,531.99884,139.6736,121.93357,0.0,-0.7590334,3.0,94.41376,24.610798,-3.7499952,-4.1249948,7.56,0.0,14.84375,0.96728516,0.0,0.0,0.0,0.0,0.0,1.9726562,1.6796875,1.6992188,1.6601562,1.0999466,0.83863586,0.8540475,0.83299,0.8997482,0.7939269,0.66056305,0.9968719,1.4780651,0.76981765,1.0024414,1.0383765,1.3427176,0.7645533,0.8799878,1.3372244,0.8535156,0.84472656,75.87128,0.0,277.47217,291.3445,0.0,111.00006,99.90234,0.0,277.65762,280.88312,513.75,538.875,-0.7590334,413.75,0.0,439.78125,79.82713,69.99997,193.59741,0.0,95.77,290.1875,1.8890381,2.3254395,60.54077,66.85333,2.6757812,96.14,95.99,94.01,93.76,0
650524.7,0.3483964,3.9474673,1.5176378,1.6016047,100.834206,14.285718,13.978146,25.567993,407.05215,253.52946,11.92,0.0,4.721,14.16,19.359,0.0,97.50766,2.0,0.0,314.25,194.25,4439.0,0.0,-2.84375,1.2862549,484.44562,20129.457,20000.502,1100.0834,531.99884,137.21501,121.65804,0.0,-0.6072267,3.0,93.07556,24.555733,-3.7499952,-3.7499952,7.52,0.0,14.8359375,0.97302246,0.0,0.0,0.0,0.0,0.0,1.953125,1.6601562,1.71875,1.6796875,1.0878919,0.8348211,0.8619059,0.8407721,0.8951705,0.7939269,0.67750055,1.0125887,0.96597236,0.82871747,0.89448386,1.0321202,0.90554667,0.82307166,0.785153,1.3291371,0.8535156,0.84375,75.982666,0.0,277.0716,291.90933,0.0,111.00006,99.90234,0.0,277.33426,280.7173,513.75,538.875,-0.6072267,416.3125,0.0,439.78125,79.82713,69.99997,193.84155,0.0,96.34,291.90625,1.9927979,3.277588,60.083008,67.518616,2.6635742,96.86,96.98,94.01,94.4,0
650524.75,0.29871714,3.9227371,1.5149579,1.6014775,100.83439,14.285718,13.974154,25.582499,405.8629,254.32632,11.92,0.0,4.721,14.16,19.359,0.0,97.40462,2.0,0.0,313.125,194.25,4466.0,0.0,-2.859375,1.2948608,487.70428,20052.508,20000.502,1100.0834,531.99884,137.70248,121.59446,0.0,-0.4857814,3.0,93.15643,24.506174,-3.7499952,-3.7499952,7.516,0.0,14.71875,0.9776001,0.0,0.0,0.0,0.0,0.0,1.953125,1.6601562,1.6992188,1.6601562,1.085832,0.8372625,0.85427636,0.84977496,0.9062333,0.7985809,0.67483026,1.033112,1.1771573,1.114519,0.71183336,0.86663616,1.1036087,1.1068132,0.62485695,1.1160449,0.85253906,0.84277344,75.982666,0.0,277.17175,292.5421,0.0,111.00006,99.90234,0.0,277.42548,280.46854,513.75,538.875,-0.4857814,415.625,0.0,440.0,79.82713,69.99997,194.21997,0.0,96.95,293.28125,2.0935059,2.0477295,59.674072,66.02936,2.6538086,97.43,97.56,94.87,94.87,0
650524.75,0.23897372,3.931595,1.5071944,1.6013929,100.83455,14.285718,13.965502,25.476645,407.57843,256.65945,11.92,0.0,4.721,14.16,19.359,0.0,97.32219,2.0,0.0,313.5,194.25,4488.0,0.0,-2.9140625,1.3007812,489.93478,20132.64,20000.502,1100.0834,531.7335,136.28244,121.14937,0.0,-0.38862512,3.0,92.32941,24.46157,-3.7499952,-3.7499952,7.496,0.0,14.6640625,0.9805908,0.0,0.0,0.0,0.0,0.0,1.9335938,1.6992188,1.6796875,1.6796875,1.0818646,0.84985125,0.8560311,0.85702294,0.908217,0.81651026,0.68726635,1.0444801,1.0083925,0.86457616,0.7859159,1.2650492,0.9452964,0.8586252,0.71396965,1.5605402,0.8535156,0.8408203,75.982666,0.0,276.4423,293.28033,0.0,111.00006,99.90234,0.0,276.72064,280.17,514.5,538.875,-0.38862512,414.59375,0.0,439.875,79.82713,69.99997,194.03076,0.0,97.58,294.1875,2.206421,3.5491943,59.399414,67.44232,2.6464844,98.06,97.94,95.43,95.54,0
650524.8,0.17117898,3.916388,1.5047457,1.6012232,100.834694,14.285718,13.965304,25.383764,406.1341,257.68744,11.92,0.0,4.721,14.16,19.359,0.0,97.25624,2.0,0.0,312.0,194.25,4522.0,0.0,-2.953125,1.3094482,493.19342,20076.389,20000.502,1100.0834,531.7335,137.70248,122.12433,0.0,-0.3109001,3.0,92.86041,24.421429,-3.7499952,-3.7499952,7.492,0.0,15.3203125,0.9836426,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6796875,1.6796875,1.6992188,1.0635538,0.84451056,0.86327916,0.87312126,0.9015793,0.8126192,0.69962615,1.069276,0.86221105,0.9756619,1.024567,0.8457313,0.8083467,0.9689479,0.930724,1.0432594,0.85546875,0.83984375,75.9552,0.0,275.80222,293.07614,0.0,111.00006,99.90234,0.0,276.12366,279.7886,514.875,538.875,-0.3109001,413.53125,0.0,439.78125,79.82713,69.99997,194.59839,0.0,98.17,295.09375,2.3223877,4.2541504,59.08203,68.00079,2.644043,98.29,98.6,96.03,95.9,0
650524.8,0.13694319,3.9290555,1.5073582,1.6011809,100.83482,14.285718,13.959307,25.359434,407.8114,259.8961,11.92,0.0,4.721,14.16,19.359,0.0,97.20349,2.0,0.0,310.5,194.25,4542.0,0.0,-2.984375,1.3170776,496.06238,20129.986,20000.502,1100.0834,533.3255,137.44815,122.484634,0.0,-0.24872008,3.0,92.73834,24.3853,-3.7499952,-3.7499952,7.556,0.0,15.1484375,0.9855957,0.0,0.0,0.0,0.0,0.0,1.9140625,1.6992188,1.7382812,1.6992188,1.0608072,0.85343707,0.8905928,0.86663616,0.90386814,0.82558936,0.73723966,1.0616465,0.79987794,0.9267567,1.3350881,0.8139925,0.74982834,0.9203479,1.2128633,1.00412,0.8515625,0.83984375,75.9552,0.0,275.63464,292.24905,0.0,111.00006,99.90234,0.0,276.04904,279.43207,515.25,538.875,-0.24872008,413.15625,0.0,439.5,79.82713,69.99997,195.25757,0.0,98.62,295.6875,2.4353027,3.4545898,58.843994,67.14935,2.6367188,99.21,98.85,96.37,96.59,0
650524.9,0.10955455,3.9528723,1.506093,1.601096,100.83494,14.285718,13.966827,25.255468,409.45056,262.54935,11.92,0.0,4.721,14.16,19.359,0.0,97.161285,2.0,0.0,308.25,194.625,4570.0,0.0,-2.90625,1.3261719,499.48688,20041.365,20000.502,1100.0834,533.3255,137.91444,122.16672,0.0,-0.19897607,3.0,92.81006,24.352785,-3.3749957,-3.3749957,7.572,0.0,15.4453125,0.989563,0.0,0.0,0.0,0.0,0.0,1.875,1.6992188,1.7382812,1.6992188,1.0399023,0.853666,0.89662015,0.8687724,0.89326316,0.827039,0.7473869,1.0660715,0.8973831,0.81322956,0.947509,0.9756619,0.84130615,0.80766004,0.8607614,1.2035553,0.8486328,0.8388672,76.07422,0.0,274.91812,291.7288,0.0,111.00006,99.90234,0.0,275.21155,279.03406,515.625,538.875,-0.19897607,419.90625,0.0,439.1875,79.82713,69.99997,195.53833,0.0,99.22,296.875,2.5939941,3.95813,58.459473,67.500305,2.6367188,99.77,99.77,96.89,96.86,0
650524.94,0.10764365,3.962399,1.5075123,1.6010114,100.835045,14.285718,13.972092,25.16383,409.68387,264.5959,11.92,0.08,4.721,14.16,19.359,0.0,97.12752,2.0,0.0,306.75,194.625,4603.0,0.0,-2.9140625,1.3395386,504.51996,20143.254,20000.502,1100.0834,533.3255,137.32098,122.67539,0.0,-0.15918086,3.0,92.370605,24.32352,-3.3749957,-3.3749957,7.596,0.0,15.15625,0.99334717,0.0,0.0,0.0,0.0,0.0,1.875,1.6796875,1.7382812,1.6796875,1.033875,0.84786755,0.894255,0.86495763,0.8918135,0.82330054,0.7534142,1.0620279,1.4494545,0.77782863,0.80903333,0.78850996,1.3588922,0.772488,0.75852597,0.97268635,0.8457031,0.83691406,76.07422,0.0,274.2866,290.68967,0.0,111.00006,99.90234,0.0,274.63113,278.4951,515.625,538.875,-0.15918086,419.21875,0.0,438.875,79.82713,69.99997,196.5393,0.0,100.21,298.0,2.7252197,3.9550781,58.02002,67.26227,2.6269531,99.65,100.17,97.67,97.59,0
