Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),knks_thd[0] (V),knks_thd[1] (V),knks_thd[2] (V),knks_thd[3] (V),nl_c42b2[0] (V),nl_c42b2[1] (V),nl_c42b2[2] (V),nl_c42b2[3] (V),nl_c42c2[0] (V),nl_c42c2[1] (V),nl_c42c2[2] (V),nl_c42c2[3] (V),nl_c4274[0] (V),nl_c4274[1] (V),nl_c4274[2] (V),nl_c4274[3] (V),nl_c429c[0] (V),nl_c429c[1] (V),nl_c429c[2] (V),nl_c429c[3] (V),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_9_1:Patched_259L_R22.bin]
650461.06,-0.19201702,3.7432098,1.502972,1.6007571,100.83556,14.285718,13.926599,24.735416,398.5592,262.2762,11.92,0.321,4.721,12.241,12.241,0.0,98.723694,2.0,0.0,303.75,194.25,4690.0,0.0,-2.890625,1.3601685,512.2976,20258.41,20000.502,1100.0834,536.7749,135.58301,123.73513,0.0,-0.047774743,3.0,91.08429,23.67632,-2.9999962,-3.7499952,7.58,0.0,13.8203125,1.0241699,0.0,0.0,0.0,0.0,0.0,1.9921875,1.6601562,1.71875,1.7773438,1.0941482,0.83543146,0.8885328,0.9185168,1.0340276,0.87563896,0.87441826,1.1335927,1.2658885,0.9863432,0.73090714,1.0518044,1.3364614,1.0413519,0.81185627,1.2974746,0.8339844,0.82910156,76.30463,0.0,271.3341,288.28146,0.0,110.99959,99.90234,0.0,271.73734,277.01086,516.75,538.875,-0.047774743,414.0625,0.0,438.1875,79.82713,67.99996,197.46704,0.0,102.14,307.25,3.9337158,4.803467,55.773926,67.292786,2.6245117,102.44,102.68,100.5,100.46,0
650461.1,-0.15361361,3.728534,1.5019476,1.6006722,100.83561,14.285718,13.938072,24.578615,398.5838,264.13797,11.92,0.36,4.721,12.28,12.28,0.0,98.52783,2.0,0.0,301.125,194.625,4723.0,0.0,-2.7578125,1.3649292,514.0886,20032.873,20000.502,1100.0834,536.7749,138.04161,123.947075,0.0,-0.038219795,3.0,92.11578,23.639515,-2.9999962,-3.3749957,7.66,0.0,13.859375,1.0339355,0.0,0.0,0.0,0.0,0.0,2.0117188,1.6796875,1.71875,1.796875,1.1030747,0.84794384,0.88212407,0.9285115,1.0569924,0.8918135,0.8784619,1.1481651,1.1364156,0.98275733,0.8325322,1.0939956,1.199817,1.0375372,0.92477304,1.3495842,0.8330078,0.8261719,76.30463,0.0,270.25333,287.7362,0.0,110.99963,99.90234,0.0,270.71744,276.62946,517.125,538.875,-0.038219795,417.09375,0.0,437.78125,79.82713,67.99996,197.82104,0.0,102.53,310.1875,4.1259766,5.307007,55.08423,67.3233,2.6123047,102.94,103.09,100.92,100.82,0
650461.1,-0.12289089,3.7414136,1.499839,1.6005874,100.83565,14.285718,13.934384,24.442263,400.34854,266.59943,11.92,0.403,4.721,12.323,12.323,0.0,98.37114,2.0,0.0,297.75,194.625,4746.0,0.0,-2.703125,1.367981,515.2329,20003.156,20000.502,1100.0834,538.3669,138.71983,124.286194,0.0,-0.030575836,3.0,92.29889,23.60639,-2.9999962,-3.3749957,7.732,0.0,13.84375,1.0455933,0.0,0.0,0.0,0.0,0.0,2.0507812,1.71875,1.6796875,1.8164062,1.1132219,0.8626688,0.87800413,0.938735,1.0802624,0.91035324,0.8815137,1.1627375,1.168536,1.1384757,0.8002594,1.0087739,1.2336919,1.2645915,0.9378195,1.2443732,0.82910156,0.8261719,76.30463,0.0,269.3135,286.7068,0.0,110.999664,99.90234,0.0,269.75558,276.1568,517.5,538.875,-0.030575836,420.3125,0.0,437.5,79.82713,67.99996,197.99805,0.0,103.27,313.6875,4.345703,6.2469482,54.309082,67.75055,2.6171875,103.61,103.55,101.46,101.39,0
650461.2,-0.07831271,3.7465653,1.5000266,1.6005452,100.835686,14.285718,13.937663,24.428535,400.46622,267.97015,11.92,0.44,4.721,12.36,12.36,0.0,98.24579,2.0,0.0,298.875,194.625,4769.0,0.0,-2.5546875,1.3704224,516.145,19774.436,20000.502,1100.0834,538.3669,140.20348,123.268845,0.0,-0.02446067,3.0,92.86041,23.576578,-2.9999962,-3.3749957,7.664,0.0,13.8125,1.0541382,0.0,0.0,0.0,0.0,0.0,2.0507812,1.7382812,1.6796875,1.8164062,1.1144427,0.87441826,0.8738842,0.9398032,1.0897993,0.93041885,0.8918898,1.1640345,1.1416037,0.8728923,0.74181736,1.1586175,1.268101,0.96963453,0.8693065,1.4292363,0.82421875,0.82714844,76.431274,0.0,269.21893,286.51935,0.0,110.999695,99.90234,0.0,269.68924,275.7837,517.5,538.5,-0.02446067,416.21875,0.0,437.28125,79.82713,67.99996,198.66943,0.0,103.83,316.25,4.559326,5.004883,54.18701,66.62445,2.6171875,104.29,104.25,101.81,102.05,0
650461.25,-0.042650167,3.729876,1.4992235,1.6004602,100.83572,14.285718,13.934098,24.286686,399.0282,268.96753,11.92,0.48,4.721,12.4,12.4,0.0,98.14551,2.0,0.0,297.75,194.625,4804.0,0.0,-2.5,1.3768921,518.59937,19842.893,20000.502,1100.0834,539.9589,140.01273,123.37482,0.0,-0.019568536,3.0,92.61627,23.549747,-2.9999962,-3.3749957,7.676,0.0,13.8828125,1.0567627,0.0,0.0,0.0,0.0,0.0,2.0507812,1.7578125,1.6796875,1.8359375,1.114519,0.8916609,0.87754637,0.9589532,1.1054398,0.95704585,0.90363926,1.1914245,1.2210269,1.1419852,1.0376898,1.1767758,1.3562982,1.2685587,1.2159915,1.4516671,0.8251953,0.828125,76.431274,0.0,268.2412,285.85635,0.0,110.999725,99.90234,0.0,268.7772,275.25302,517.875,538.5,-0.019568536,415.0625,0.0,437.0,79.82713,67.99996,199.3042,0.0,104.4,317.03125,4.760742,6.0058594,54.21753,67.900085,2.6123047,104.79,104.69,102.51,102.35,0
650461.25,0.005879864,3.7044506,1.4960954,1.6004179,100.83575,14.285718,13.931603,24.168343,397.5542,268.64334,11.92,0.52,4.721,12.44,12.44,0.0,98.06528,2.0,0.0,297.375,195.0,4816.0,0.0,-2.5546875,1.3795776,519.61096,19866.242,20000.502,1100.0834,539.9589,139.18613,122.52703,0.0,-0.01565483,3.0,92.21802,23.5256,-2.6249967,-2.9999962,7.64,0.0,13.703125,1.0667725,0.0,0.0,0.0,0.0,0.0,2.0507812,1.7773438,1.6796875,1.875,1.1135272,0.89799345,0.88044554,0.98382545,1.1110094,0.96711683,0.9233234,1.2265965,0.79011214,1.0397497,0.8059815,1.1486992,0.87762266,1.1549554,0.9942779,1.4169527,0.82128906,0.828125,76.52893,0.0,267.4255,285.1699,0.0,110.999756,99.90234,0.0,267.87338,274.88818,518.25,538.5,-0.01565483,418.125,0.0,436.78125,79.82713,67.99996,199.11499,0.0,105.03,320.03125,4.9987793,6.7596436,54.681396,69.392395,2.619629,105.17,105.44,102.62,103.08,0
650461.3,0.06470389,3.6755304,1.4940834,1.6003331,100.83577,14.285718,13.935716,24.031116,396.28433,268.89728,11.92,0.561,4.721,12.481,12.481,0.0,98.0011,2.0,0.0,297.75,195.0,4836.0,0.0,-2.515625,1.3833618,521.0289,19865.182,20000.502,1100.0834,539.9589,140.1399,123.01451,0.0,-0.012523864,3.0,92.52319,23.503868,-2.6249967,-2.9999962,7.624,0.0,13.53125,1.0718384,0.0,0.0,0.0,0.0,0.0,2.03125,1.796875,1.6992188,1.8945312,1.0963607,0.9139391,0.88548106,0.99038684,1.104448,0.9909209,0.9389639,1.235523,1.0824751,1.0406653,0.7084001,1.0729381,1.2024109,1.1559472,0.8738842,1.3235675,0.8232422,0.8095703,76.52893,0.0,266.47964,284.47748,0.0,110.99979,99.90234,0.0,267.011,274.55652,518.625,538.5,-0.012523864,417.375,0.0,436.59375,79.82713,67.99996,199.29199,0.0,105.34,321.5625,5.218506,7.9559326,54.89502,71.04645,2.6269531,105.59,105.87,103.43,103.32,0
650461.4,0.07176311,3.6639624,1.4898971,1.6003331,100.83579,14.285718,13.915157,23.993486,396.53168,269.4546,11.92,0.6,4.721,12.52,12.52,0.0,97.94975,2.0,0.0,293.25,195.0,4843.0,0.0,-2.5859375,1.3823853,520.6557,19990.42,20000.502,1100.0834,541.2856,140.20348,124.265,0.0,-0.010019092,3.0,92.55371,23.484308,-2.6249967,-2.9999962,7.76,0.0,13.3046875,1.0795898,0.0,0.0,0.0,0.0,0.0,1.9921875,1.796875,1.6992188,1.8945312,1.0768292,0.91340506,0.8916609,0.9932097,1.0939193,0.99160755,0.9652094,1.2384986,0.82314795,0.87800413,1.2301823,0.9807736,0.9143206,0.9752804,1.5175097,1.2098116,0.81933594,0.8095703,76.52893,0.0,266.22028,285.04236,0.0,110.9998,99.90234,0.0,266.68765,274.29947,518.625,538.5,-0.010019092,414.5625,0.0,436.59375,79.82713,67.99996,198.90747,0.0,105.82,323.875,5.4260254,7.4035645,55.303955,71.11664,2.6269531,105.95,105.87,103.8,104.03,0
650461.4,0.097410485,3.6593351,1.4891307,1.6002482,100.835815,14.285718,13.9183445,23.906466,396.58936,271.3301,11.92,0.64,4.721,12.56,12.56,0.0,97.908676,2.0,0.0,292.125,195.0,4876.0,0.0,-2.4609375,1.3859253,521.9824,20070.021,20000.502,1100.0834,541.2856,139.94914,124.773674,0.0,-0.008015274,3.0,92.28821,23.466705,-2.6249967,-2.9999962,7.784,0.0,12.9921875,1.0858154,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8164062,1.6992188,1.9140625,1.0766003,0.9250782,0.8928054,1.001297,1.0988785,1.0096132,0.9801633,1.2496376,0.96597236,1.226215,0.9027237,1.2485695,1.0730144,1.3620965,1.1135272,1.5401694,0.81347656,0.8095703,76.61896,0.0,265.62048,284.50177,0.0,110.99982,99.90234,0.0,266.15698,273.99268,518.625,538.5,-0.008015274,413.8125,0.0,436.28125,79.82713,67.99996,199.56665,0.0,106.22,325.75,5.6762695,7.9437256,55.596924,72.23053,2.6464844,106.42,106.46,104.21,104.57,0
650461.44,0.09792839,3.6199841,1.4871138,1.6002059,100.83583,14.285718,13.897138,23.818916,393.56738,270.2566,11.92,0.68,4.721,12.6,12.6,0.0,97.72543,2.0,0.0,292.5,195.0,4894.0,0.0,-2.2890625,1.3927612,524.56116,19762.762,20000.502,1100.0834,542.3469,143.42508,124.90084,0.0,-0.0064122193,3.0,93.96362,23.450863,-2.6249967,-2.9999962,7.728,0.0,12.4296875,1.0856323,0.0,0.0,0.0,0.0,0.0,1.9921875,1.8359375,1.6992188,1.9335938,1.067216,0.93263143,0.89150834,1.0193789,1.0981156,1.0212864,0.984741,1.2744335,0.99717706,0.9937438,0.9320211,1.185626,1.1076524,1.1038376,1.1497673,1.4625009,0.8066406,0.8105469,76.61896,0.0,265.01703,284.21613,0.0,110.99983,99.90234,0.0,265.618,273.6527,519.0,538.5,-0.0064122193,412.5,0.0,436.09375,79.82713,67.99996,199.70703,0.0,106.72,325.6875,5.911255,8.026123,55.541992,72.54181,2.668457,107.02,107.1,104.82,104.62,0
650461.44,0.07834271,3.5667439,1.4871392,1.600121,100.835846,14.285718,13.90573,23.70849,390.35043,270.12885,11.92,0.722,4.721,12.642,12.642,0.0,97.57884,2.0,0.0,291.375,195.375,4932.0,0.0,-2.2734375,1.3986816,526.80817,19893.838,20000.502,1100.0834,542.3469,141.39038,123.904686,0.0,-0.0051297755,3.0,92.67731,23.436604,-2.6249967,-2.6249967,7.724,0.0,12.453125,1.0824585,0.0,0.0,0.0,0.0,0.0,2.0117188,1.8164062,1.71875,1.953125,1.0580605,0.9267567,0.8952468,1.0304418,1.0994889,1.0154879,1.0016022,1.2888533,0.8709087,1.2025635,0.9398032,1.155108,1.0205997,1.3357748,1.1593041,1.4248874,0.8046875,0.81152344,76.71051,0.0,264.2559,283.1719,0.0,110.99985,99.90234,0.0,264.75565,273.263,519.375,538.5,-0.0051297755,419.375,0.0,435.6875,79.82713,67.99996,200.21973,0.0,107.2,324.75,6.1828613,10.070801,55.334473,74.6994,2.6904297,107.61,107.66,104.94,105.49,0
650461.5,0.06267417,3.5266976,1.4818729,1.6000364,100.83586,14.285718,13.900026,23.542652,389.13406,270.0515,11.92,0.761,4.721,12.681,12.681,0.0,97.46156,2.0,0.0,291.0,195.75,4946.0,0.0,-2.1328125,1.4030151,528.4251,19996.787,20000.502,1100.0834,542.3469,140.58498,124.09544,0.0,-0.16035381,3.0,92.28821,23.42377,-2.2499971,-2.2499971,7.716,0.0,12.6015625,1.0964355,0.0,0.0,0.0,0.0,0.0,1.9921875,1.875,1.71875,1.953125,1.0501258,0.95841914,0.90135044,1.0228122,1.0973525,1.0582894,1.0239567,1.2785535,0.90226597,1.4000915,0.78675514,1.1841002,1.0573739,1.5551995,1.0131991,1.4605936,0.8017578,0.7998047,76.71051,0.0,263.1128,283.02145,0.0,110.99986,99.90234,0.0,263.50363,272.84012,519.75,538.125,-0.16035381,422.71875,0.0,435.5,79.82713,67.99996,200.07324,0.0,107.67,328.9375,6.454468,11.608887,56.103516,77.31476,2.7270508,108.11,108.32,105.79,105.72,0
650461.56,0.050139338,3.5106792,1.4836216,1.599994,100.83588,14.285718,13.896034,23.523386,389.335,271.22888,11.92,0.803,4.721,12.723,12.723,0.0,97.36775,2.0,0.0,288.375,195.75,4965.0,0.0,-2.1328125,1.4053345,529.304,19814.236,20000.502,1100.0834,544.2043,143.59464,125.17638,0.0,-0.44078302,3.0,93.585205,23.337034,-2.2499971,-2.2499971,7.78,0.0,13.21875,1.104065,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8945312,1.71875,1.953125,1.0377661,0.9752041,0.90096897,1.0272373,1.0960555,1.0808728,1.0303655,1.2837415,0.9028,1.0755322,0.94590676,0.97947663,1.0579842,1.1946288,1.2181277,1.2082094,0.7998047,0.7998047,76.71051,0.0,262.98,282.4996,0.0,110.99988,99.90234,0.0,263.5285,272.48358,520.125,538.125,-0.44078302,421.1875,0.0,435.28125,79.82713,67.99996,200.66528,0.0,108.45,331.21875,6.726074,10.986328,56.53076,77.42767,2.7783203,108.43,108.39,106.23,106.42,0
650461.56,0.04011147,3.5230217,1.4880968,1.5999515,100.83589,14.285718,13.88738,23.490314,391.08954,273.54868,11.92,0.84,4.721,12.76,12.76,0.0,97.292694,2.0,0.0,286.875,195.75,4985.0,0.0,-2.1796875,1.407898,530.2742,20002.096,20000.502,1100.0834,544.2043,142.72565,126.02417,0.0,-0.5088764,3.0,93.167114,23.25897,-2.2499971,-2.2499971,7.8,0.0,13.2734375,1.1157227,0.0,0.0,0.0,0.0,0.0,1.9726562,1.8945312,1.71875,1.9726562,1.039826,0.97711146,0.9052415,1.0381476,1.104982,1.0834669,1.0497444,1.2979324,0.85687035,1.1635767,0.9575799,1.1271839,1.0041963,1.2924391,1.2331579,1.3904784,0.79296875,0.7998047,76.82953,0.0,262.75208,281.3474,0.0,110.99989,99.90234,0.0,263.31287,272.1685,520.125,538.125,-0.5088764,420.875,0.0,435.1875,79.82713,67.99996,201.44653,0.0,108.79,334.71875,6.9366455,11.172485,57.183838,78.50189,2.824707,109.09,109.09,106.66,106.86,0
650461.6,0.032089178,3.5279589,1.4902337,1.5998666,100.8359,14.285718,13.875463,23.554272,391.268,274.77148,11.92,0.88,4.721,12.8,12.8,0.0,97.23265,2.0,0.0,287.25,195.75,5005.0,0.0,-2.1640625,1.4125977,532.0486,19921.963,20000.502,1100.0834,545.53094,142.70445,125.17638,0.0,-0.7196011,3.0,93.01453,23.188713,-2.2499971,-2.2499971,7.776,0.0,13.1640625,1.1186523,0.0,0.0,0.0,0.0,0.0,1.9335938,1.9335938,1.7382812,2.1289062,1.0174716,0.97940034,0.91660947,1.041123,1.0946059,1.0981919,1.0844587,1.301442,0.773785,0.8729686,1.0303655,1.2938125,0.9964141,1.1758603,1.4460975,1.8157473,0.78808594,0.8017578,76.82953,0.0,263.19293,281.5406,0.0,110.99991,99.90234,0.0,263.74405,271.82852,520.5,538.125,-0.7196011,422.09375,0.0,435.0,79.82713,67.99996,202.2522,0.0,109.23,335.59375,7.131958,9.921265,57.348633,77.65961,2.8393555,109.59,109.43,107.22,107.14,0
650461.7,0.025671342,3.4924338,1.4889585,1.5998667,100.83591,14.285718,13.890558,23.548023,388.12387,273.16254,11.92,0.921,4.721,12.841,12.841,0.0,97.184616,2.0,0.0,286.875,195.75,5016.0,0.0,-2.1875,1.4144897,532.76166,19808.398,20000.502,1100.0834,545.53094,143.97615,124.62531,0.0,-0.88818085,3.0,93.6264,23.12548,-2.2499971,-2.2499971,7.748,0.0,12.890625,1.1251831,0.0,0.0,0.0,0.0,0.0,1.8945312,1.9335938,1.7382812,2.1289062,0.99748224,0.9810025,0.91332877,1.0386816,1.0901809,1.1228352,1.0901046,1.3164722,0.7492943,0.9673457,0.86022735,0.7910277,0.96490425,1.3029679,1.2072939,1.1102464,0.7841797,0.8027344,76.92108,0.0,263.14987,281.7486,0.0,110.99992,99.90234,0.0,263.74405,271.3559,520.5,538.125,-0.88818085,422.1875,0.0,433.375,79.82713,67.99996,202.62451,0.0,109.65,337.5625,7.30896,10.360718,57.714844,78.66669,2.8564453,109.72,109.85,107.37,107.9,0
650461.7,0.020537075,3.4594736,1.4854058,1.5998667,100.835915,14.285718,13.895266,23.521416,386.78253,273.62952,11.92,0.96,4.721,12.88,12.88,0.0,97.146194,2.0,0.0,286.875,196.125,5042.0,0.0,-2.1953125,1.4191895,533.90594,20143.785,20000.502,1100.0834,545.53094,140.24586,124.22261,0.0,-1.1792947,3.0,91.67633,23.068573,-1.8749976,-1.8749976,7.732,0.0,12.578125,1.1234131,0.0,0.0,0.0,0.0,0.0,1.875,1.9335938,1.7382812,2.109375,0.984741,0.9822232,0.9118791,1.0305943,1.0836195,1.1348134,1.107271,1.3190662,0.92156863,0.9931334,0.9388113,0.89921415,1.1867704,1.3377584,1.3176166,1.2619975,0.78222656,0.7998047,76.92108,0.0,262.96646,282.1584,0.0,110.99992,99.90234,0.0,263.5285,271.02423,520.5,538.125,-1.1792947,424.1875,0.0,433.59375,79.82713,67.99996,202.85645,0.0,109.92,337.03125,7.461548,10.8428955,57.611084,79.216,2.8930664,110.23,110.43,108.26,108.07,0
650461.75,0.01642966,3.4275393,1.484358,1.5999514,100.83592,14.285718,13.892701,23.551556,385.217,274.4678,11.92,1.0,4.721,12.92,12.92,0.0,97.11545,2.0,0.0,288.375,196.125,5078.0,0.0,-2.203125,1.4194946,534.02203,19945.312,20000.502,1100.0834,547.6537,141.51755,123.67155,0.0,-1.4121858,3.0,92.20734,23.017355,-1.8749976,-1.8749976,7.64,0.0,12.703125,1.1530151,0.0,0.0,0.0,0.0,0.0,2.0117188,2.109375,1.9335938,2.3242188,0.9597162,0.9745937,0.9287404,1.0335698,1.086366,1.1497673,1.1311513,1.3272297,0.807126,0.91805905,1.0187685,1.0632486,1.0393683,1.2365911,1.3723202,1.492256,0.7832031,0.7998047,76.92108,0.0,263.17422,282.6799,0.0,110.99992,99.90234,0.0,263.74405,269.97946,520.875,538.125,-1.4121858,415.40625,0.0,429.6875,79.82713,67.99996,203.66211,0.0,110.39,345.90625,7.5897217,9.088135,59.014893,79.03595,2.8955078,110.86,110.65,108.51,108.73,0
650461.8,0.0131437285,3.377266,1.4928987,1.5999515,100.83593,14.285718,13.896766,23.703709,382.25092,273.0517,11.92,1.04,4.721,12.96,12.96,0.0,97.09085,2.0,0.0,287.625,196.125,5091.0,0.0,-2.25,1.4193726,533.9723,20060.469,20000.502,1100.0834,547.6537,139.37688,122.6542,0.0,-1.7547486,3.0,91.104126,22.971258,-1.8749976,-1.8749976,7.668,0.0,13.3203125,1.1519775,0.0,0.0,0.0,0.0,0.0,2.03125,2.1679688,1.9335938,2.3632812,0.9629206,1.0032806,0.9320211,1.0537118,1.0986496,1.1814297,1.1390097,1.3511101,0.79674983,1.2227055,1.0952926,1.1687648,0.9828336,1.6469826,1.4753186,1.6403449,0.7861328,0.7998047,77.067566,0.0,264.22302,282.1741,0.0,110.99992,99.90234,0.0,264.7225,269.66437,521.25,538.125,-1.7547486,414.4375,0.0,429.5,79.82713,67.99996,204.54102,0.0,111.07,345.59375,7.6934814,0.58898926,59.04541,70.677185,2.902832,111.21,111.21,109.14,109.46,0
650461.8,0.010514983,3.3759065,1.4826891,1.5999515,100.83594,14.285718,13.8996105,23.535637,384.0907,274.68924,11.92,1.081,4.721,13.001,13.001,0.0,96.92081,2.0,0.0,287.25,196.125,5097.0,0.0,-2.578125,1.4208984,534.561,19996.787,20000.502,1100.0834,548.44965,140.73334,123.37482,0.0,-1.8725489,3.0,91.7572,22.929771,-1.4999981,-1.8749976,7.652,0.0,13.0625,1.1480103,0.0,0.0,0.0,0.0,0.0,2.0117188,2.1875,2.0898438,2.5195312,0.9575799,1.0138094,1.0007629,1.1302358,1.104982,1.1958495,1.188983,1.407187,0.87762266,1.2300297,1.3389028,1.1586938,1.0825514,1.6568246,1.8034638,1.5607691,0.78808594,0.7998047,77.067566,0.0,263.0645,282.89627,0.0,110.99992,99.90234,0.0,263.58652,269.35757,521.25,538.5,-1.8725489,413.59375,0.0,428.5,79.82713,67.99996,203.68042,0.0,111.2,344.40625,7.8155518,7.748413,58.99048,77.915955,2.9003906,111.68,111.95,109.76,109.51,0
650461.9,-0.03158801,3.4128628,1.4773933,1.6000364,100.835945,14.285718,13.913321,23.52207,387.531,278.7265,11.92,1.12,4.721,13.04,13.04,0.0,96.78476,2.0,0.0,286.875,196.5,5126.0,0.0,-2.421875,1.4224243,534.5112,20070.021,20000.502,1100.0834,548.44965,140.03392,123.35362,0.0,-2.123039,3.0,91.33911,22.892433,-1.4999981,-1.4999981,7.648,0.0,12.6953125,1.1621704,0.0,0.0,0.0,0.0,0.0,2.0117188,2.34375,2.0507812,2.4023438,0.935378,1.080415,0.98184174,1.093843,1.0977341,1.250248,1.1937896,1.3977264,0.7858396,1.3577478,0.9562066,0.99938965,0.96932936,1.82887,1.288014,1.3461509,0.7910156,0.7998047,77.13013,0.0,262.971,283.43417,0.0,110.99992,99.90234,0.0,263.58652,268.76056,521.625,538.5,-2.123039,412.71875,0.0,427.0,79.82713,67.99996,204.04053,0.0,111.93,348.65625,7.901001,6.80542,58.75244,76.838684,2.890625,111.98,111.95,110.06,110.35,0
650461.9,-0.045270406,3.408895,1.4745488,1.6000788,100.83595,14.285718,13.9112,23.510363,386.11993,279.12024,11.92,1.161,4.721,13.081,13.081,0.0,96.675934,2.0,0.0,288.75,196.5,5152.0,0.0,-2.2890625,1.4231567,534.79315,20048.264,20000.502,1100.0834,548.44965,139.3133,122.71778,0.0,-2.3234313,3.0,90.919495,22.85883,-1.4999981,-1.4999981,7.552,0.0,12.3046875,1.1602783,0.0,0.0,0.0,0.0,0.0,1.8164062,2.0898438,1.875,2.1875,0.92133975,1.0563058,0.98397803,1.0886549,1.1000229,1.2462044,1.2037842,1.3945984,1.0242618,0.9420157,0.83329517,1.1498436,1.263447,1.2131685,1.1224537,1.548867,0.7861328,0.7998047,77.13013,0.0,262.89032,284.21887,0.0,110.99992,99.90234,0.0,263.47043,268.18845,521.625,538.5,-2.3234313,411.40625,0.0,425.59375,79.82713,67.99996,204.03442,0.0,112.4,348.09375,8.023071,6.665039,58.80127,76.8631,2.8979492,112.61,112.65,110.69,110.65,0
650461.94,-0.056216326,3.3885581,1.478304,1.6001637,100.83596,14.285718,13.903855,23.617552,384.472,279.60126,11.92,1.201,4.721,13.121,13.121,0.0,96.58887,2.0,0.0,287.625,196.875,5183.0,0.0,-2.171875,1.4223633,534.4946,20170.318,20000.502,1100.0834,550.8377,135.83736,120.492325,0.0,-2.4837449,3.0,89.245605,22.828587,-1.1249986,-1.1249986,7.544,0.0,12.1875,1.1642456,0.0,0.0,0.0,0.0,0.0,1.8164062,2.0898438,1.8554688,2.2265625,0.92912185,1.0527962,0.9687953,1.1136798,1.1149768,1.2475014,1.1953918,1.4415199,0.99145496,1.4091706,0.74494547,1.6125734,1.223087,1.8146791,1.0033569,2.1721218,0.78808594,0.7998047,77.13013,0.0,263.62918,284.45187,0.0,110.99992,99.90234,0.0,264.0757,267.35098,522.0,538.125,-2.4837449,412.75,0.0,422.59375,79.82713,67.99996,204.79736,0.0,112.77,349.28125,8.148193,1.0559082,58.691406,71.269226,2.8930664,113.27,113.04,111.13,110.92,0
650462.0,-0.08497306,3.3429234,1.4667553,1.6002059,100.83597,14.285718,13.910433,23.351141,381.22992,278.42035,11.92,1.238,4.721,13.158,13.158,0.0,96.51921,2.0,0.0,287.25,196.875,5205.0,0.0,-2.109375,1.421936,534.3371,20304.047,20000.502,1100.0834,550.8377,134.56566,121.530876,0.0,-2.611996,3.0,88.55133,22.801367,-1.1249986,-1.1249986,7.532,0.0,12.21875,1.1846924,0.0,0.0,0.0,0.0,0.0,1.8359375,2.1289062,1.8164062,2.2460938,0.935378,1.0759137,0.9457542,1.1194781,1.125658,1.2932785,1.1751735,1.4585336,1.5210956,0.8963912,0.727245,0.9531548,1.7825589,1.154345,0.9796292,1.2838941,0.7890625,0.7998047,77.3056,0.0,261.79285,284.49045,0.0,110.99992,99.90234,0.0,262.34277,266.82858,522.375,538.125,-2.611996,404.40625,0.0,421.375,79.82713,67.99996,203.96729,0.0,113.42,355.40625,8.282471,4.6905518,58.099365,74.446106,2.8857422,113.45,113.45,111.21,111.72,0
