Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367193.88,0.0424558,0.5159553,0.48149964,0.49358404,101.383156,21.80451,13.713813,0.35101524,206.49352,97.35066,26.88,5.119,5.36,16.88,24.845,0.0,90.25607,0.0,0.0,452.625,211.5,3360.0,0.0,-4.5,0.14648438,124.6582,17639.012,17618.316,1100.0834,499.89316,33.445362,34.441517,0.0,3.447052,4.0,53.219604,36.091217,13.874982,13.499983,2.168,0.0,-24.796875,0.46313477,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,57.151794,2.4000359,103.802666,105.73973,0.0,87.998695,30.175781,0.0,111.51578,105.67838,496.5,540.375,1.0470163,154.34375,0.0,154.53125,29.409998,38.99999,58.441162,0.0,106.66,138.9375,0.0,-16.122437,23.858643,7.736206,0.80810547,106.82,106.82,105.83,105.68,0
367193.9,0.03396464,0.5251322,0.49030983,0.51414305,101.38316,21.80451,13.71295,0.5262816,211.77388,99.988655,26.88,5.158,5.36,16.88,24.845,0.0,90.24997,0.0,0.0,453.375,211.5,3365.0,0.0,-4.734375,0.17449951,126.76431,17754.168,17835.36,1100.0834,499.89316,33.33939,35.882763,0.0,3.3770132,4.0,53.141785,36.091118,13.874982,13.499983,2.14,0.0,-24.507812,0.47125244,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.18994,2.38315,105.010765,109.15898,0.0,87.998825,31.542969,0.0,111.26703,109.60867,496.875,540.75,0.99386305,154.84375,0.0,162.8125,32.21095,38.99999,59.32617,0.0,107.05,141.375,0.0,-1.8951416,27.667236,25.772095,0.8935547,106.73,106.86,106.04,105.98,0
367193.94,0.0071717147,0.5663029,0.49908668,0.5182972,101.38317,21.80451,13.712346,0.7106551,221.60681,104.81782,26.88,5.201,5.36,16.88,24.845,0.0,90.24509,0.0,0.0,452.25,210.75,3371.0,0.0,-4.921875,0.18981934,128.26512,17886.305,17965.906,1100.0834,499.89316,35.45887,36.58219,0.0,3.3226705,4.0,54.214478,36.09103,13.499983,12.749984,2.224,0.0,-24.054688,0.4689331,0.0,0.0,0.0,0.0,0.0,1.0039062,1.0,57.447815,2.37133,106.28164,109.62956,0.0,87.99895,31.738281,0.0,110.86902,110.42956,497.25,541.125,0.95134044,159.6875,0.0,163.8125,36.879204,38.99999,59.136963,0.0,106.97,140.6875,0.0,-0.103759766,30.334473,30.230713,1.3769531,107.25,106.97,106.19,106.19,0
367193.97,-0.014262628,0.60152113,0.50503737,0.51804274,101.38318,21.80451,13.706064,0.8485453,226.24963,107.07731,26.88,5.24,5.36,16.88,24.845,0.0,90.24118,0.0,0.0,451.875,210.75,3373.0,0.0,-5.1015625,0.19238281,129.16891,17973.336,18047.098,1100.0834,499.89316,36.009933,37.19684,0.0,3.4366283,4.0,54.222107,36.09095,13.499983,12.749984,2.256,0.0,-23.484375,0.46697998,0.0,0.0,0.0,0.0,0.0,1.0078125,1.0,57.485962,2.363056,107.23211,109.458176,0.0,87.999054,31.738281,0.0,110.98511,110.62027,497.625,541.125,1.0735723,162.65625,0.0,163.65625,40.14698,38.99999,59.82666,0.0,107.03,140.09375,0.0,-0.18920898,30.93872,30.749512,1.5844727,106.86,107.18,106.19,106.27,0
367194.06,-0.011410102,0.63435847,0.51312166,0.51702553,101.38319,21.80451,13.719245,0.977294,231.0318,109.37299,26.88,5.278,5.36,16.88,24.845,0.0,90.23806,0.0,0.0,451.125,210.75,3374.0,0.0,-4.734375,0.19152832,129.4011,18061.957,18077.348,1100.0834,499.89316,36.815334,37.49357,0.0,3.5286217,4.0,54.62799,36.090878,13.499983,12.749984,2.28,0.0,-22.929688,0.46673584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,57.637024,2.357264,108.11957,108.81826,0.0,87.99915,31.738281,0.0,111.23386,110.46272,497.625,540.75,1.1713578,164.71875,0.0,163.53125,42.014282,38.99999,60.10742,0.0,107.27,140.03125,0.0,-0.28686523,30.828857,30.541992,1.6064453,107.14,107.02,106.46,106.71,0
367194.1,-0.009128082,0.6849934,0.51662743,0.5126169,101.383194,21.80451,13.705034,1.0624285,239.68816,113.63915,26.88,5.319,5.36,16.88,24.845,0.0,90.235565,0.0,0.0,451.125,210.75,3379.0,0.0,-4.7734375,0.1875,129.35133,18073.102,18083.184,1100.0834,499.89316,37.49357,37.938656,0.0,3.446546,4.0,54.96521,36.090813,13.499983,12.749984,2.304,0.0,-22.523438,0.46600342,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.661438,2.35321,108.7064,108.01608,0.0,87.99924,31.542969,0.0,111.62357,109.99839,498.0,540.75,1.0933362,167.46875,0.0,162.28125,42.947933,38.99999,61.315918,0.0,107.25,139.8125,0.0,-0.7293701,30.255127,29.525757,1.6503906,107.33,107.37,106.38,106.38,0
367194.12,-0.0073024654,0.7052474,0.5203323,0.51350707,101.3832,21.80451,13.724383,1.1212565,239.71019,113.78414,26.88,5.358,5.36,16.88,24.845,0.0,90.23357,0.0,0.0,450.375,210.75,3383.0,0.0,-4.8828125,0.18481445,129.39279,18095.92,18151.64,1100.0834,499.89316,37.42998,38.61689,0.0,3.381291,4.0,54.94232,36.090755,13.499983,12.749984,2.34,0.0,-22.210938,0.47070312,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.699585,2.3503718,109.1119,107.97722,0.0,87.99931,31.542969,0.0,112.05475,109.69159,498.0,541.125,1.030919,169.03125,0.0,162.15625,42.947933,38.99999,61.914062,0.0,107.47,141.21875,0.0,-1.4831543,29.35791,27.874756,1.6015625,107.33,107.42,106.5,106.46,0
367194.2,-0.0058419723,0.732099,0.5179358,0.5133799,101.38321,21.80451,13.726209,1.0791674,244.15466,116.03085,26.88,5.4,5.36,16.88,24.845,0.0,90.231964,0.0,0.0,449.625,210.75,3387.0,0.0,-5.5546875,0.18255615,129.48401,18087.43,18113.963,1100.0834,499.89316,37.175644,38.25658,0.0,3.3293705,4.0,54.818726,36.090702,13.499983,12.749984,2.392,0.0,-22.109375,0.47216797,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,57.685852,2.3483853,108.82179,108.07102,0.0,87.99938,31.542969,0.0,112.46934,109.476006,498.375,541.5,0.98098516,168.6875,0.0,162.125,40.14698,38.99999,62.091064,0.0,107.49,141.65625,0.0,-1.6326904,28.857422,27.224731,1.6357422,107.75,107.58,106.86,106.73,0
367194.22,0.015326422,0.74283963,0.5203932,0.5224937,101.38322,21.80451,13.721627,1.160512,243.99509,116.02348,26.88,5.439,5.36,16.88,24.845,0.0,90.23068,0.0,0.0,449.625,210.75,3389.0,0.0,-5.40625,0.19152832,130.20538,18129.883,18127.23,1100.0834,499.89316,36.921307,37.663124,0.0,3.288033,4.0,54.67224,36.090656,13.499983,12.749984,2.38,0.0,-22.53125,0.47735596,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,57.704163,2.3469949,109.3825,109.78189,0.0,87.99944,32.128906,0.0,113.29851,110.703186,498.375,541.5,0.94103813,168.9375,0.0,165.625,39.21333,38.99999,63.494873,0.0,107.72,143.21875,0.0,-3.5888672,29.742432,26.153564,1.4550781,107.58,107.82,106.58,106.82,0
367194.25,0.032261137,0.7658859,0.5221895,0.5294032,101.383224,21.80451,13.71842,1.2356184,248.46764,118.39429,26.88,5.478,5.36,16.88,24.845,0.0,90.22966,0.0,0.0,450.75,210.75,3396.0,0.0,-5.4140625,0.20458984,131.6896,18110.78,18169.684,1100.0834,499.89316,37.72671,37.747906,0.0,3.255102,4.0,54.655457,36.090614,13.499983,12.749984,2.336,0.0,-22.851562,0.47625732,0.0,0.0,0.0,0.0,0.0,0.98339844,1.0,57.62329,2.3460214,109.90021,111.172585,0.0,87.9995,32.617188,0.0,113.58872,112.12108,498.375,541.5,0.9090805,169.625,0.0,168.4375,40.14698,38.99999,64.30054,0.0,107.98,142.875,0.0,-1.6326904,31.89087,30.258179,1.4990234,107.99,107.82,107.02,107.14,0
367194.28,0.04580891,0.7751044,0.5250172,0.5451298,101.383224,21.80451,13.710316,1.2639593,248.41779,118.509964,26.88,5.519,5.36,16.88,24.845,0.0,90.22884,0.0,0.0,450.75,210.75,3400.0,0.0,-5.4140625,0.23034668,134.55856,18035.955,18222.22,1100.0834,499.89316,37.959854,38.065826,0.0,3.2288544,4.0,54.779053,36.090576,13.499983,12.749984,2.336,0.0,-22.273438,0.4746704,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.598877,2.34534,110.09556,113.62892,0.0,87.99955,33.691406,0.0,113.47263,116.018196,498.375,541.5,0.8835144,172.125,0.0,174.9375,41.08063,38.99999,64.35547,0.0,107.92,142.40625,0.0,-0.26550293,36.102295,35.836792,1.5405273,108.18,108.07,107.02,107.1,0
367194.34,0.05664713,0.7787918,0.534242,0.5542859,101.383224,21.80451,13.72222,1.4534796,248.45248,118.631096,26.88,5.558,5.36,16.88,24.845,0.0,90.22819,0.0,0.0,451.125,210.75,3403.0,0.0,-5.4765625,0.24450684,136.25836,17954.762,18280.064,1100.0834,499.89316,42.28359,38.40494,0.0,3.2079244,4.0,57.04956,36.09054,13.499983,12.749984,2.348,0.0,-21.445312,0.47479248,0.0,0.0,0.0,0.0,0.0,1.0009766,1.0,57.71942,2.344863,111.4019,114.92604,0.0,87.999596,34.277344,0.0,114.376434,116.88054,499.125,541.5,0.86306155,174.21875,0.0,178.4375,42.481106,38.99999,66.28418,0.0,108.08,142.4375,0.0,0.02746582,38.305664,38.33313,1.7138672,108.07,108.15,107.1,107.37,0
367194.38,0.045317706,0.78026676,0.5395779,0.5604324,101.383224,21.80451,13.724695,1.5383396,248.66628,118.94251,26.88,5.602,5.36,16.88,24.845,0.0,90.22766,0.0,0.0,450.375,210.75,3409.0,0.0,-5.65625,0.25476074,137.75089,18136.781,18302.883,1100.0834,499.89316,42.34717,38.61689,0.0,3.1912284,4.0,57.061768,36.09051,13.499983,12.749984,2.376,0.0,-21.023438,0.47406006,0.0,0.0,0.0,0.0,0.0,1.0058594,1.0,57.814026,2.3445292,111.98683,115.75379,0.0,87.99963,34.765625,0.0,114.633484,118.049675,499.125,541.875,0.84669924,177.375,0.0,181.21875,44.348408,38.99999,66.1438,0.0,108.22,142.21875,0.0,0.2685547,40.31372,40.582275,1.8408203,108.39,108.18,107.5,107.42,0
367194.4,0.056254163,0.7996067,0.54475707,0.56526476,101.383224,21.80451,13.720568,1.6270214,252.51785,120.92654,26.88,5.639,5.36,16.88,24.845,0.0,90.22724,0.0,0.0,450.375,210.75,3413.0,0.0,-5.625,0.2616577,138.72931,18334.723,18358.604,1100.0834,499.89316,40.990707,39.040787,0.0,3.1779048,4.0,56.323242,36.090485,13.499983,12.749984,2.4,0.0,-20.09375,0.47583008,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.833862,2.3442955,112.59811,116.16832,0.0,87.99967,35.15625,0.0,115.02319,118.38135,499.5,541.5,0.8336094,179.9375,0.0,183.5625,45.748886,38.99999,67.07764,0.0,108.26,142.75,0.0,1.3977051,41.63208,43.029785,1.9384766,108.23,108.51,107.22,107.42,0
367194.44,0.045003332,0.80734265,0.5509086,0.5684864,101.383224,21.80451,13.723537,1.7543923,252.78143,121.1237,26.88,5.678,5.36,16.88,24.845,0.0,90.226906,0.0,0.0,449.625,210.375,3415.0,0.0,-5.2890625,0.2687378,139.78236,18384.076,18452.531,1100.0834,499.89316,41.393406,39.824993,0.0,3.1672695,4.0,56.53534,36.090458,13.874982,12.374984,2.42,0.0,-19.695312,0.4746704,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,57.87201,2.344132,113.47606,116.509636,0.0,87.9997,35.351562,0.0,115.76945,119.227104,499.5,541.5,0.8231375,181.71875,0.0,184.53125,47.14936,38.99999,68.29834,0.0,108.59,142.40625,0.0,1.7700195,43.359375,45.129395,2.0019531,108.56,108.47,107.54,107.78,0
367194.5,0.056002665,0.8104371,0.5541417,0.5788718,101.383224,21.80451,13.702179,1.839012,252.87961,121.27718,26.88,5.719,5.36,16.88,24.845,0.0,90.22664,0.0,0.0,449.625,211.125,3418.0,0.0,-5.484375,0.2810669,141.45729,18479.596,18463.676,1100.0834,499.89316,40.948315,39.867382,0.0,3.1587775,4.0,56.300354,36.090435,14.249982,13.124983,2.44,0.0,-19.226562,0.47729492,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,57.91931,2.3440175,114.05933,118.33673,0.0,87.99973,36.23047,0.0,116.23379,121.1425,499.875,541.5,0.81476,185.03125,0.0,189.96875,48.08301,38.99999,69.03076,0.0,108.67,143.1875,0.0,2.3223877,45.81299,48.135376,2.0605469,108.89,108.68,107.82,107.69,0
367194.53,0.044802133,0.81167483,0.56023926,0.5815424,101.383224,21.80451,13.704806,1.9555401,252.75284,121.50011,26.88,5.759,5.36,16.88,24.845,0.0,90.226425,0.0,0.0,449.25,211.125,3426.0,0.0,-5.625,0.28912354,142.47719,18418.568,18528.95,1100.0834,499.89316,43.173767,40.354862,0.0,3.1519954,4.0,57.011414,36.090416,14.249982,13.124983,2.448,0.0,-18.84375,0.47595215,0.0,0.0,0.0,0.0,0.0,0.9980469,1.0,58.033752,2.3439374,114.86255,118.54915,0.0,87.99976,36.42578,0.0,116.83909,121.75609,499.875,541.5,0.808058,186.5,0.0,191.0,49.483486,38.99999,70.08667,0.0,108.78,142.78125,0.0,3.7139893,47.772217,51.486206,2.1533203,108.77,108.93,107.66,107.94,0
367194.56,0.07584171,0.8121699,0.56444436,0.582475,101.383224,21.80451,13.712505,2.0701654,253.17372,121.84452,26.88,5.801,5.36,16.88,24.845,0.0,90.22626,0.0,0.0,448.875,211.125,3430.0,0.0,-5.9140625,0.2913208,143.12393,18498.701,18596.344,1100.0834,499.89316,42.749874,40.863537,0.0,3.1465776,4.0,56.788635,36.090397,14.249982,13.124983,2.484,0.0,-19.054688,0.47583008,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,58.085632,2.3438811,115.65265,118.816345,0.0,87.99979,36.42578,0.0,117.527306,121.97997,500.25,541.875,0.8026964,188.6875,0.0,190.9375,50.883965,38.99999,71.051025,0.0,108.99,142.75,0.08239746,3.2165527,48.284912,51.583862,2.2167969,108.98,108.89,108.18,108.18,0
367194.6,0.10067336,0.831118,0.56873995,0.57954997,101.383224,21.80451,13.706176,2.142168,257.0199,123.73162,26.88,5.84,5.36,16.88,24.845,0.0,90.22612,0.0,0.0,448.875,211.125,3431.0,0.0,-5.8984375,0.29125977,143.30635,18514.621,18665.861,1100.0834,499.89316,43.767223,41.22385,0.0,3.1422489,4.0,57.044983,36.015194,14.249982,13.124983,2.504,0.0,-18.984375,0.4727173,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,58.15735,2.3438418,116.14896,118.007576,0.0,87.99981,36.23047,0.0,117.97506,121.96339,500.625,541.875,0.79840714,190.34375,0.0,189.875,51.35079,38.99999,71.728516,0.0,108.9,141.8125,0.18310547,3.100586,48.614502,51.898193,2.2460938,109.01,109.09,108.07,108.02,0
367194.66,0.100538686,0.85744727,0.5757122,0.57162315,101.383224,21.80451,13.719323,2.3258588,260.98074,125.89474,26.88,5.878,5.36,16.88,24.845,0.0,90.22601,0.0,0.0,448.5,211.125,3438.0,0.0,-6.0859375,0.2843628,142.91664,18567.158,18652.064,1100.0834,499.89316,44.360676,41.160263,0.0,2.9825401,4.0,57.333374,35.94751,14.249982,13.124983,2.524,0.0,-18.570312,0.47039795,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,58.20923,2.3438144,117.415115,116.6769,0.0,87.99983,35.839844,0.0,119.16078,120.42941,500.625,542.25,0.6387257,192.875,0.0,187.375,51.35079,38.99999,72.77832,0.0,109.15,141.125,0.2593994,1.2573242,47.351074,48.867798,2.2509766,109.01,109.09,108.15,108.26,0
367194.7,0.12043095,0.86797893,0.58002895,0.5670028,101.383224,21.80451,13.705089,2.4326198,260.91962,125.93848,26.88,5.919,5.36,16.88,24.845,0.0,90.22592,0.0,0.0,448.125,211.125,3440.0,0.0,-6.6796875,0.27459717,142.15381,18627.654,18691.334,1100.0834,499.89316,45.0813,41.351017,0.0,2.8547757,4.0,57.687378,35.96178,14.249982,13.124983,2.536,0.0,-18.023438,0.4741211,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,58.285522,2.343795,118.15101,115.88627,0.0,87.99985,35.64453,0.0,119.98995,119.15248,500.625,542.625,0.51098055,195.4375,0.0,186.125,50.883965,38.99999,74.44458,0.0,109.19,142.25,0.2746582,-0.37841797,44.732666,44.628906,2.2045898,109.51,109.34,108.43,108.11,0
367194.72,0.13634476,0.8909416,0.57749516,0.5660702,101.383224,21.80451,13.712703,2.3747184,264.81888,127.894844,26.88,5.958,5.36,16.88,24.845,0.0,90.22585,0.0,0.0,448.125,211.125,3442.0,0.0,-6.75,0.27142334,142.07918,18668.516,18710.969,1100.0834,499.89316,44.318287,41.45699,0.0,2.7525659,4.0,57.299805,35.974625,14.249982,13.124983,2.548,0.0,-18.15625,0.47625732,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,58.190918,2.3437815,117.7519,115.74327,0.0,87.99986,35.64453,0.0,120.669876,118.96177,501.0,542.625,0.40878445,194.46875,0.0,185.875,42.947933,38.99999,75.11597,0.0,109.36,142.875,0.22583008,-0.8605957,43.76831,43.133545,2.0947266,109.3,109.51,108.18,108.35,0
367194.75,0.10907581,0.9001267,0.579534,0.5656039,101.383224,21.80451,13.718033,2.4039803,265.2561,128.2921,26.88,6.0,5.36,16.88,24.845,0.0,90.2258,0.0,0.0,448.125,211.125,3447.0,0.0,-6.0859375,0.27026367,141.92163,18798.531,18736.441,1100.0834,499.89316,42.60151,41.54177,0.0,2.6707995,4.0,56.41327,35.986187,14.249982,13.124983,2.54,0.0,-18.703125,0.47821045,0.0,0.0,0.0,0.0,0.0,0.98828125,1.0,58.18634,2.343772,117.9536,115.534645,0.0,87.99988,35.64453,0.0,121.39126,118.86227,501.0,542.25,0.32702756,195.59375,0.0,185.75,41.54746,38.99999,75.91553,0.0,109.71,143.46875,0.119018555,-1.5441895,43.267822,41.84265,1.9873047,109.63,109.55,108.73,108.73,0
367194.8,0.08726065,0.8850507,0.5809565,0.5725134,101.383224,21.80451,13.715904,2.4443913,261.344,126.65668,26.88,6.039,5.36,16.88,24.845,0.0,90.22575,0.0,0.0,448.125,211.125,3454.0,0.0,-6.34375,0.27227783,142.30305,18608.549,18743.34,1100.0834,499.89316,45.865505,41.520576,0.0,2.6053872,4.0,58.09784,35.921402,14.249982,13.124983,2.54,0.0,-19.289062,0.48706055,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,58.21991,2.3437653,118.23215,116.77659,0.0,87.99989,36.035156,0.0,122.20384,119.00323,501.0,542.25,0.26162204,195.5625,0.0,188.34375,39.680157,38.99999,76.77612,0.0,109.69,146.125,0.015258789,-2.911377,42.645264,39.749146,1.9677734,110.1,109.85,108.77,108.77,0
367194.84,0.10980852,0.87902033,0.5773393,0.5779393,101.383224,21.80451,13.720273,2.3959255,261.30542,126.85797,26.88,6.078,5.36,16.88,24.845,0.0,90.225716,0.0,0.0,448.125,211.125,3460.0,0.0,-6.4375,0.2826538,143.3727,18677.006,18729.543,1100.0834,499.89316,43.788418,41.478188,0.0,2.5530581,4.0,56.878662,35.8631,14.249982,13.124983,2.532,0.0,-19.726562,0.48632812,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,58.190918,2.3437605,117.89808,118.0193,0.0,87.99991,36.42578,0.0,122.36139,120.56208,501.0,542.625,0.20929764,196.125,0.0,190.59375,38.27968,38.99999,76.623535,0.0,109.96,145.90625,-0.08239746,-0.80566406,45.117188,44.229126,1.9042969,109.85,110.14,108.81,108.93,0
367194.88,0.1278468,0.87660813,0.583249,0.59163105,101.383224,21.80451,13.705753,2.5189984,261.55844,127.201004,26.88,6.119,5.36,16.88,24.845,0.0,90.225685,0.0,0.0,448.875,211.125,3466.0,0.0,-6.390625,0.29943848,145.5783,18710.969,18739.625,1100.0834,499.89316,44.636208,41.58416,0.0,2.5111952,4.0,57.321167,35.810623,14.249982,13.124983,2.524,0.0,-19.539062,0.4876709,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,58.309937,2.3437572,118.74641,120.20835,0.0,87.999916,37.304688,0.0,123.091064,123.29007,501.375,542.625,0.16743812,197.125,0.0,195.75,38.746506,38.99999,77.65503,0.0,110.18,146.3125,-0.13122559,-0.5950928,48.83423,48.10791,1.9580078,110.27,110.31,109.17,109.17,0
367194.9,0.16227745,0.8568933,0.5883134,0.60850215,101.383224,21.80451,13.707309,2.6138444,257.56314,125.36643,26.88,6.158,5.36,16.88,24.845,0.0,90.22566,0.0,0.0,448.125,211.125,3469.0,0.0,-6.375,0.3182373,148.54674,18733.79,18827.188,1100.0834,499.89316,45.589973,42.198807,0.0,2.4777055,4.0,57.52411,35.763397,14.249982,13.124983,2.544,0.0,-19.289062,0.48632812,0.0,0.0,0.0,0.0,0.0,0.9970703,1.0,58.32367,2.343755,119.40017,122.90667,0.0,87.99992,38.378906,0.0,123.27348,127.162315,501.375,542.25,0.1339505,199.625,0.0,202.15625,40.613808,38.99999,78.723145,0.0,110.16,145.90625,-0.119018555,0.1159668,53.2959,53.292847,2.0874023,110.27,110.31,109.14,109.22,0
367194.97,0.18982196,0.8677573,0.5944039,0.6083326,101.383224,21.80451,13.702538,2.757074,261.72318,127.5749,26.88,6.2,5.36,16.88,24.845,0.0,90.22565,0.0,0.0,448.125,211.125,3474.0,0.0,-6.453125,0.32269287,149.55833,18760.322,18838.33,1100.0834,499.89316,46.16223,42.2412,0.0,2.4509137,4.0,57.810974,35.720894,14.249982,13.124983,2.552,0.0,-18.226562,0.48156738,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,58.38623,2.3437533,120.387436,122.8167,0.0,87.99993,38.476562,0.0,123.45591,127.23694,501.375,542.625,0.107160404,202.375,0.0,202.65625,42.481106,38.99999,78.479004,0.0,110.43,144.46875,-0.048828125,2.2399902,54.77295,56.96411,2.2460938,110.27,110.23,109.63,109.46,0
367195.0,0.17185757,0.890853,0.60270375,0.61074877,101.383224,21.80451,13.699198,2.8919713,265.66638,129.49698,26.88,6.24,5.36,16.88,24.845,0.0,90.22563,0.0,0.0,447.375,211.125,3474.0,0.0,-6.453125,0.3239746,149.93147,18749.709,18917.4,1100.0834,499.89316,48.68441,42.77107,0.0,2.4294808,4.0,58.82263,35.68264,14.249982,13.124983,2.596,0.0,-17.0,0.48413086,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,58.462524,2.3437524,121.31727,122.94309,0.0,87.99994,38.671875,0.0,124.10266,127.24523,501.75,542.625,0.085728325,205.4375,0.0,203.6875,44.348408,38.99999,79.60205,0.0,110.47,145.25,0.030517578,1.461792,54.82788,56.32019,2.3706055,110.69,110.48,109.85,109.55,0
367195.03,0.13748606,0.91884124,0.6081893,0.61350405,101.383224,21.80451,13.708579,3.0119162,269.42242,131.55466,26.88,6.278,5.36,16.88,24.845,0.0,90.22562,0.0,0.0,446.25,210.75,3480.0,0.0,-6.3515625,0.32641602,150.64456,18866.986,19061.213,1100.0834,499.89316,48.345295,43.703636,0.0,2.4123344,4.0,58.636475,35.648212,13.874982,12.749984,2.644,0.0,-15.8984375,0.4873047,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,58.529663,2.3437517,122.144035,123.05896,0.0,87.99995,38.867188,0.0,124.923546,127.45252,501.75,542.25,0.06858266,207.625,0.0,204.78125,45.28206,38.99999,81.68945,0.0,110.54,146.1875,0.09460449,0.8300781,55.090332,56.015015,2.409668,110.43,110.74,109.59,109.68,0
367195.06,0.109988846,0.9487865,0.6121203,0.6227026,101.383224,21.80451,13.703427,3.0983944,273.51035,133.78098,26.88,6.319,5.36,16.88,24.845,0.0,90.22561,0.0,0.0,446.625,210.75,3486.0,0.0,-6.28125,0.33306885,151.99611,18881.846,19083.502,1100.0834,499.89316,49.108307,43.809612,0.0,2.3986173,4.0,59.020996,35.617226,13.874982,12.749984,2.628,0.0,-15.4609375,0.49224854,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,58.55255,2.3437512,122.74012,124.59153,0.0,87.999954,39.453125,0.0,125.25521,128.95334,501.75,542.25,0.05486613,210.53125,0.0,208.15625,45.748886,38.99999,81.23779,0.0,110.88,147.6875,0.14343262,0.5432129,56.176758,56.863403,2.4145508,110.82,110.69,110.06,110.06,0
367195.12,0.08799108,0.9795146,0.62022537,0.66055655,101.383224,21.80451,13.670524,3.2680523,276.88214,135.50792,26.88,6.358,5.36,16.88,24.845,0.0,90.2256,0.0,0.0,446.625,210.375,3488.0,0.0,-6.4140625,0.38519287,160.37907,18966.754,19154.08,1100.0834,499.89316,50.909863,44.275898,0.0,2.3876438,4.0,59.788513,35.58934,13.499983,12.374984,2.66,0.0,-15.0234375,0.48217773,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,58.65326,2.343751,123.90955,131.0097,0.0,87.99996,41.69922,0.0,126.34143,137.44409,502.125,542.625,0.043892905,212.8125,0.0,222.0,46.682537,38.99999,82.751465,0.0,110.86,144.65625,0.23803711,5.6488037,64.94751,70.83435,2.4536133,111.16,110.99,110.1,109.76,0
367195.16,0.07039287,0.9918059,0.6347772,0.7085415,101.383224,21.80451,13.688507,3.617083,277.0119,135.76576,26.88,6.401,5.36,16.88,24.845,0.0,90.22559,0.0,0.0,446.25,210.0,3493.0,0.0,-6.3828125,0.44329834,171.89632,19232.621,19253.316,1100.0834,499.89316,49.99849,45.017715,0.0,2.3788648,4.0,59.295654,35.564243,13.124983,11.999985,2.676,0.0,-14.203125,0.46362305,0.0,0.0,0.0,0.0,0.0,0.9941406,1.0,58.83484,2.3437505,126.315384,139.18372,0.0,87.99997,44.628906,0.0,127.02136,147.51027,502.5,542.625,0.035114326,218.71875,0.0,240.21875,68.1565,38.99999,84.10034,0.0,111.05,139.09375,0.5279541,17.965698,71.92383,90.41748,2.7539062,110.95,111.21,109.97,110.18,0
