Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367359.84,-0.47301602,-0.68293124,0.088919096,0.087449655,101.16651,24.060139,13.806568,-10.705037,0.0,0.0,26.88,87.318,5.36,16.88,24.845,0.0,87.972786,0.0,99.998474,0.0,202.5,3330.0,0.0,-15.859375,0.083496094,105.263794,14601.444,14601.444,1100.0834,508.91458,0.0,7.057862,0.0,4.6828527,5.0,0.0,29.433819,38.24995,4.4999943,0.0,0.0,-2.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.102783,4.6865225,27.377851,27.092052,0.0,98.99853,0.0,0.0,104.086365,101.16767,720.0,552.0,-0.0036695998,-25.40625,0.0,-27.78125,5.6019044,50.995083,24.920654,0.0,140.63,0.0,0.0,-3.5858154,99.998474,96.41266,0.63964844,140.54,140.32,140.48,139.85,0
367359.88,-0.49841282,-0.6669225,0.08904621,0.08728009,101.166626,24.060139,13.801316,-10.701474,0.0,0.0,26.88,87.36,5.36,16.88,24.845,0.0,87.97221,0.0,99.998474,0.0,202.5,3327.0,0.0,-15.7109375,0.08416748,105.25551,14613.119,14613.119,1100.0834,508.91458,0.0,7.057862,0.0,4.68388,5.0,0.0,29.422768,37.87495,4.1249948,0.0,0.0,-1.828125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.102783,4.6868157,27.402523,27.05289,0.0,98.99867,0.0,0.0,103.945404,101.16767,720.0,552.0,-0.0029356799,-25.375,0.0,-27.78125,5.6019044,50.995575,24.377441,0.0,140.45,0.0,0.0,-2.3345947,99.998474,97.66388,0.64453125,140.48,140.32,140.16,139.79,0
367359.94,-0.5187302,-0.660519,0.08916445,0.0872801,101.166725,24.060139,13.815218,-10.722533,0.0,0.0,26.88,87.399,5.36,16.88,24.845,0.0,87.971756,0.0,99.998474,0.0,202.125,3323.0,0.0,-15.6640625,0.08544922,105.28038,14601.444,14601.444,1100.0834,508.91458,0.0,7.1002517,0.0,4.684673,5.0,0.0,29.41282,37.87495,4.1249948,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.102783,4.6870213,27.257467,26.911016,0.0,98.9988,0.0,0.0,103.83762,101.16767,720.0,551.625,-0.0023485438,-25.375,0.0,-27.78125,5.6019044,50.996017,24.084473,0.0,140.31,0.0,0.0,-1.7272949,99.998474,98.27118,0.63964844,140.27,140.21,139.95,139.79,0
367359.97,-0.5349842,-0.6579576,0.088912606,0.0872801,101.16682,24.060139,13.81909,-10.729625,0.0,0.0,26.88,87.443,5.36,16.88,24.845,0.0,87.97139,0.0,99.998474,0.0,202.125,3319.0,0.0,-15.5234375,0.086120605,105.263794,14643.367,14643.367,1100.0834,508.91458,0.0,7.121446,0.0,4.919661,5.0,0.0,29.40387,37.87495,4.1249948,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,49.102783,4.92154,27.20868,26.89952,0.0,98.998924,0.0,0.0,103.62203,101.16767,720.0,551.625,-0.0018788351,-25.34375,0.0,-27.6875,5.6019044,50.996418,23.632812,0.0,140.18,0.0,0.0,-0.78125,99.998474,99.217224,0.63964844,140.21,140.0,139.68,139.68,0
367360.0,-0.54798734,-0.6756831,0.08907552,0.08723771,101.1669,24.060139,13.804222,-10.73459,0.0,0.0,26.88,87.478,5.36,16.88,24.845,0.0,87.9711,0.0,99.998474,0.0,202.125,3316.0,0.0,-15.5234375,0.08709717,105.28867,14635.9375,14635.9375,1100.0834,508.91458,0.0,7.142641,0.0,4.849825,5.0,0.0,29.395813,37.87495,4.1249948,0.0,0.0,-1.8125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.687744,4.851328,27.174547,26.824032,0.0,98.99903,0.0,0.0,103.62203,101.16767,720.0,551.625,-0.0015030681,-25.34375,0.0,-27.6875,5.6019044,50.996777,23.54126,0.0,140.29,0.0,0.0,-0.83618164,99.998474,99.16229,0.64453125,140.21,139.85,139.89,139.32,0
367360.03,-0.5783899,-0.68277323,0.08887406,0.08723771,101.16698,24.060139,13.799674,-10.73788,0.0,0.0,26.88,87.519,5.36,16.88,24.845,0.0,87.97087,0.0,99.998474,0.0,202.125,3312.0,0.0,-15.5390625,0.08770752,105.28867,14647.612,14647.612,1100.0834,508.91458,0.0,7.121446,0.0,4.8009768,5.0,0.0,29.388561,37.87495,4.1249948,0.0,0.0,-1.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.687744,4.8021793,27.151941,26.827679,0.0,98.99913,0.0,0.0,103.29865,101.16767,720.0,551.625,-0.0012024546,-25.34375,0.0,-27.6875,5.6019044,50.9971,23.046875,0.0,139.96,0.0,0.0,-0.59814453,99.998474,99.40033,0.64208984,140.0,139.73,139.85,139.07,0
367360.06,-0.6427119,-0.68560934,0.0888889,0.08723771,101.167046,24.060139,13.784772,-10.737473,0.0,0.0,26.88,87.559,5.36,16.88,24.845,0.0,87.97069,0.0,99.998474,0.0,202.125,3311.0,0.0,-15.5625,0.08898926,105.30525,14665.655,14665.655,1100.0834,510.24127,0.0,7.163836,0.0,4.7668138,5.0,0.0,29.382036,37.87495,4.1249948,0.0,0.0,-1.6171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.687744,4.7677755,27.154818,26.846655,0.0,98.999214,0.0,0.0,103.29865,101.16767,720.0,551.625,-9.6196367E-4,-25.34375,0.0,-27.78125,5.6019044,50.99739,22.973633,0.0,139.88,0.0,0.0,-0.6530762,99.998474,99.3454,0.63964844,139.95,139.85,139.68,139.1,0
367360.12,-0.6941695,-0.68674374,0.08898312,0.08723771,101.16711,24.060139,13.797778,-10.737216,0.0,0.0,26.88,87.598,5.36,16.88,24.845,0.0,87.970535,0.0,99.998474,0.0,202.125,3308.0,0.0,-15.6328125,0.08935547,105.30525,14681.576,14681.576,1100.0834,510.24127,0.0,7.163836,0.0,4.7429233,5.0,0.0,29.376163,37.87495,4.1249948,0.0,0.0,-1.5703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.324585,4.743693,27.156649,26.82493,0.0,98.99929,0.0,0.0,103.29865,101.16767,720.0,551.625,-7.6957094E-4,-25.3125,0.0,-27.78125,5.6019044,50.997654,22.930908,0.0,139.78,0.0,0.0,-0.66833496,99.998474,99.33014,0.63964844,139.58,139.41,139.2,139.16,0
367360.16,-0.7153356,-0.7059475,0.08966829,0.08723771,101.16716,24.060139,13.806882,-10.732745,0.0,0.0,26.88,87.643,5.36,16.88,24.845,0.0,87.97041,0.0,99.998474,0.0,202.125,3304.0,0.0,-15.7109375,0.08996582,105.29697,14684.76,14684.76,1100.0834,510.24127,0.0,7.142641,0.0,4.7262197,5.0,0.0,29.370878,37.87495,4.1249948,0.0,0.0,-1.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,48.324585,4.7268353,27.187513,26.719448,0.0,98.99936,0.0,0.0,103.07478,101.16767,720.0,551.625,-6.156568E-4,-25.3125,0.0,-27.78125,5.6019044,50.99789,22.589111,0.0,139.6,0.0,0.0,-0.5218506,99.998474,99.47662,0.63964844,139.68,139.41,139.2,139.05,0
367360.2,-0.7122685,-0.713629,0.08927964,0.08723771,101.167206,24.060139,13.801536,-10.738428,0.0,0.0,26.88,87.678,5.36,16.88,24.845,0.0,87.97032,0.0,99.998474,0.0,202.125,3300.0,0.0,-15.4375,0.09094238,105.32184,14703.864,14703.864,1100.0834,510.24127,0.0,6.9942775,0.0,4.714542,5.0,0.0,29.441309,37.87495,4.1249948,0.0,0.0,-1.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.90802,4.7150345,27.148394,26.755835,0.0,98.99942,0.0,0.0,102.983574,101.16767,720.0,551.625,-4.9252546E-4,-25.3125,0.0,-27.78125,5.6019044,50.998104,22.29004,0.0,139.55,0.0,0.0,-0.5371094,99.998474,99.461365,0.63964844,139.52,139.2,139.16,138.79,0
367360.22,-0.7098148,-0.6979517,0.08898671,0.08719533,101.16725,24.060139,13.809512,-10.737136,0.0,0.0,26.88,87.718,5.36,16.88,24.845,0.0,87.970245,0.0,19.921875,0.0,202.125,3297.0,0.0,-15.5390625,0.09161377,105.32184,14707.048,14707.048,1100.0834,510.24127,0.0,7.0366673,0.0,4.70638,5.0,0.0,29.504696,37.87495,4.1249948,0.0,0.0,-1.4921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.90802,4.7067738,27.157341,26.802248,0.0,98.99947,0.0,0.0,102.983574,101.16767,720.0,551.625,-3.9402038E-4,-25.28125,0.0,-27.78125,5.6019044,50.998295,22.247314,0.0,139.27,0.0,0.0,-0.56762695,99.998474,99.43085,0.64453125,139.2,138.84,139.32,138.47,0
367360.28,-0.72785187,-0.69168067,0.08962443,0.08711054,101.16729,24.060139,13.803377,-10.712071,0.0,0.0,26.88,87.76,5.36,16.88,24.845,0.0,87.970184,0.0,0.032043457,0.0,202.125,3295.0,0.0,-15.7421875,0.09289551,105.338425,14715.539,14715.539,1100.0834,510.24127,0.0,7.057862,0.0,4.7006764,5.0,0.0,29.561745,37.87495,4.1249948,0.0,0.0,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.90802,4.7009916,27.330143,26.845675,0.0,98.99953,0.0,0.0,102.983574,101.16767,720.0,551.625,-3.152163E-4,-25.28125,0.0,-27.78125,5.6019044,50.998466,21.765137,0.0,139.14,0.0,0.0,-0.56762695,99.998474,99.43085,0.64453125,139.32,139.16,138.89,138.32,0
367360.3,-0.74228156,-0.68917227,0.08973788,0.08711054,101.16733,24.060139,13.816661,-10.706507,0.0,0.0,26.88,87.799,5.36,16.88,24.845,0.0,87.97014,0.0,0.0,0.0,202.125,3292.0,0.0,-15.671875,0.093566895,105.338425,14726.683,14726.683,1100.0834,510.24127,0.0,7.121446,0.0,4.931067,5.0,0.0,29.613089,37.87495,4.1249948,0.0,0.0,-1.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.90802,4.931319,27.368546,26.869848,0.0,98.99957,0.0,0.0,102.82603,101.16767,720.0,551.625,-2.5217305E-4,-25.28125,0.0,-27.78125,5.6019044,50.99862,20.74585,0.0,139.04,0.0,0.0,-0.49743652,99.998474,99.50104,0.64453125,139.01,138.89,138.43,138.43,0
367360.34,-0.7738253,-0.70691895,0.08976866,0.08711056,101.16736,24.060139,13.81424,-10.705646,0.0,0.0,26.88,87.845,5.36,16.88,24.845,0.0,87.9701,0.0,0.0,0.0,202.125,3289.0,0.0,-15.9375,0.09484863,105.355,14745.787,14745.787,1100.0834,510.24127,0.0,7.163836,0.0,4.8579717,5.0,0.0,29.659298,37.87495,4.1249948,0.0,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.90802,4.8581734,27.374512,26.863386,0.0,98.99961,0.0,0.0,103.21574,101.16767,720.0,551.625,-2.0173844E-4,-25.25,0.0,-28.0,5.6019044,50.998756,20.922852,0.0,138.99,0.0,0.0,-1.5411377,99.998474,98.45734,0.64453125,138.94,138.58,138.48,138.47,0
367360.38,-0.7990602,-0.7327676,0.089541405,0.08711054,101.16739,24.060139,13.806687,-10.690595,0.0,0.0,26.88,87.878,5.36,16.88,24.845,0.0,87.97007,0.0,0.0,0.0,202.125,3287.0,0.0,-16.351562,0.09552002,105.355,14750.032,14750.032,1100.0834,510.24127,0.0,6.951888,0.0,4.8068104,5.0,0.0,29.700886,37.87495,4.1249948,0.0,0.0,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.491455,4.8069715,27.47829,27.01559,0.0,98.99965,0.0,0.0,103.62203,101.16767,720.0,552.375,-1.6139075E-4,-25.25,0.0,-27.78125,5.6019044,50.998882,21.209717,0.0,138.97,0.0,0.0,-1.361084,99.998474,98.63739,0.64941406,138.94,138.64,138.68,137.96,0
367360.44,-0.8192482,-0.724357,0.0889689,0.08711054,101.16741,24.060139,13.813119,-10.704304,0.0,0.0,26.88,87.918,5.36,16.88,24.845,0.0,87.97005,0.0,0.0,0.0,202.125,3282.0,0.0,-16.25,0.09613037,105.355,14753.217,14753.217,1100.0834,510.24127,0.0,7.0154724,0.0,5.005376,5.0,0.0,29.738316,37.87495,4.1249948,0.0,0.0,-1.6953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.491455,5.005505,27.383814,27.014336,0.0,98.99968,0.0,0.0,103.29865,101.16767,720.0,552.375,-1.2911261E-4,-25.21875,0.0,-27.6875,5.6019044,50.998997,20.269775,0.0,138.57,0.0,0.0,-0.6378174,99.998474,99.36066,0.64453125,138.68,138.48,138.64,137.86,0
367360.47,-0.85539854,-0.7397428,0.08873557,0.087068155,101.167435,24.060139,13.805902,-10.727542,0.0,0.0,26.88,87.961,5.36,16.88,24.845,0.0,87.970024,0.0,0.0,0.0,202.125,3281.0,0.0,-16.0625,0.09741211,105.37159,14768.075,14768.075,1100.0834,510.24127,0.0,6.9942775,0.0,5.1443753,5.0,0.0,29.772001,37.87495,4.1249948,0.0,0.0,-1.6484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.491455,5.144479,27.223654,26.917772,0.0,98.99971,0.0,0.0,103.29865,101.16767,720.0,552.0,-1.0329009E-4,-25.21875,0.0,-27.6875,5.6019044,50.9991,19.952393,0.0,138.5,0.0,0.0,-0.6530762,99.998474,99.3454,0.64453125,138.89,138.58,138.05,137.8,0
367360.5,-0.8843188,-0.78339714,0.08787227,0.08711054,101.16746,24.060139,13.812569,-10.749424,0.0,0.0,26.88,88.0,5.36,16.88,24.845,0.0,87.97001,0.0,0.0,0.0,202.125,3282.0,0.0,-16.085938,0.098083496,105.37159,14779.75,14779.75,1100.0834,510.24127,0.0,6.973083,0.0,5.2416778,5.0,0.0,29.802319,38.24995,4.1249948,0.0,0.0,-1.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.07489,5.2417603,27.072844,26.922129,0.0,98.99974,0.0,0.0,103.29865,101.16767,720.0,552.0,-8.2632076E-5,-25.21875,0.0,-27.6875,5.6019044,50.99919,19.769287,0.0,138.94,0.0,0.0,-0.66833496,99.998474,99.33014,0.64941406,138.52,138.58,137.78,138.01,0
367360.53,-0.8674551,-0.80085886,0.08802597,0.087068155,101.16748,24.060139,13.817235,-10.745109,0.0,0.0,26.88,88.043,5.36,16.88,24.845,0.0,87.96999,0.0,0.0,0.0,202.125,3276.0,0.0,-16.132812,0.099365234,105.388176,14783.995,14783.995,1100.0834,510.24127,0.0,6.930693,0.0,5.309791,5.0,0.0,29.829605,37.87495,4.1249948,0.0,0.0,-1.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.07489,5.3098574,27.10262,26.916437,0.0,98.99976,0.0,0.0,103.29865,101.16767,720.0,552.375,-6.610566E-5,-25.1875,0.0,-27.6875,5.6019044,50.99927,19.67163,0.0,138.16,0.0,0.0,-0.66833496,99.998474,99.33014,0.64941406,138.37,138.01,137.8,137.5,0
367360.6,-0.8339641,-0.77034354,0.08771714,0.086898595,101.167496,24.060139,13.814643,-10.744719,0.0,0.0,26.88,88.079,5.36,16.88,24.845,0.0,87.969986,0.0,0.0,0.0,202.125,3262.0,0.0,-16.164062,0.10003662,105.388176,14809.998,14809.998,1100.0834,510.24127,0.0,6.930693,0.0,5.3574724,5.0,0.0,29.854162,37.87495,4.1249948,0.0,0.0,-1.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.07489,5.3575253,27.105322,26.946548,0.0,98.99979,0.0,0.0,103.265495,101.16767,720.0,552.375,-5.288453E-5,-25.15625,0.0,-27.6875,5.6019044,50.999344,19.54956,0.0,137.82,0.0,0.0,-0.6530762,99.998474,99.3454,0.6347656,137.3,137.03,138.01,137.45,0
367360.62,-0.76717126,-0.66438746,0.088527426,0.0868562,101.16751,24.060139,13.830406,-10.73626,0.0,0.0,26.88,88.118,5.36,16.88,24.845,0.0,87.96998,0.0,0.0,0.0,202.125,3250.0,0.0,-16.117188,0.10064697,105.388176,14806.814,14806.814,1100.0834,510.24127,0.0,6.8459144,0.0,5.3908505,5.0,0.0,29.876265,37.87495,4.1249948,0.0,0.0,-1.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.07489,5.390893,27.163637,26.850698,0.0,98.99981,0.0,0.0,103.07478,101.16767,720.0,552.0,-4.2307624E-5,-25.09375,0.0,-27.59375,5.6019044,50.99941,19.122314,0.0,137.19,0.0,0.0,-0.5493164,99.998474,99.44916,0.6591797,137.3,137.19,137.67,137.45,0
367360.7,-0.73373705,-0.60325503,0.08850636,0.0868562,101.16753,24.060139,13.823862,-10.742071,0.0,0.0,26.88,88.159,5.36,16.88,24.845,0.0,87.96997,0.0,0.0,0.0,202.125,3249.0,0.0,-15.984375,0.101989746,105.404755,14818.489,14818.489,1100.0834,510.24127,0.0,6.9094987,0.0,5.4142165,5.0,0.0,29.971344,37.49995,4.1249948,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.07489,5.4142504,27.123592,26.796635,0.0,98.999825,0.0,0.0,103.008446,101.16767,720.0,552.0,-3.38461E-5,-25.09375,0.0,-27.59375,5.6019044,50.99947,18.920898,0.0,137.11,0.0,0.0,-0.5340576,99.998474,99.46442,0.6347656,137.08,137.19,136.98,136.82,0
367360.75,-0.68698967,-0.616302,0.089070454,0.0868562,101.16754,24.060139,13.83686,-10.757137,0.0,0.0,26.88,88.199,5.36,16.88,24.845,0.0,87.96996,0.0,0.0,0.0,202.125,3249.0,0.0,-16.039062,0.1026001,105.404755,14818.489,14818.489,1100.0834,510.24127,0.0,7.057862,0.0,5.430573,5.0,0.0,30.056915,37.49995,4.1249948,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.658325,5.4306,27.019768,26.59558,0.0,98.99984,0.0,0.0,102.983574,101.16767,720.0,552.0,-2.707688E-5,-25.09375,0.0,-27.59375,5.6019044,50.999523,18.865967,0.0,137.3,0.0,0.0,-0.5554199,99.998474,99.443054,0.63964844,137.24,137.08,136.81,136.73,0
367360.78,-0.6895917,-0.65902084,0.088658616,0.0868562,101.16755,24.060139,13.834239,-10.761123,0.0,0.0,26.88,88.243,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,0.0,202.125,3251.0,0.0,-16.03125,0.10394287,105.429634,14818.489,14818.489,1100.0834,510.24127,0.0,7.142641,0.0,5.4420238,5.0,0.0,30.13393,37.87495,4.1249948,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.658325,5.442045,26.992304,26.654444,0.0,98.999855,0.0,0.0,102.983574,101.16767,720.0,552.0,-2.1661504E-5,-25.09375,0.0,-27.59375,5.6019044,50.999573,18.933105,0.0,137.35,0.0,0.0,-0.56762695,99.998474,99.43085,0.63964844,137.6,137.34,137.03,136.52,0
367360.8,-0.67167336,-0.7136084,0.08883538,0.0868562,101.16756,24.060139,13.832405,-10.7561655,0.0,0.0,26.88,88.278,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,0.0,202.125,3252.0,0.0,-16.125,0.10424805,105.429634,14852.452,14852.452,1100.0834,510.24127,0.0,7.057862,0.0,5.4500394,5.0,0.0,30.203243,37.87495,4.1249948,0.0,0.0,0.4609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.658325,5.4500566,27.02648,26.635313,0.0,98.99987,0.0,0.0,102.983574,101.16767,720.0,552.0,-1.7329205E-5,-25.125,0.0,-27.59375,5.6019044,50.999615,18.908691,0.0,137.38,0.0,0.0,-0.56762695,99.998474,99.43085,0.64453125,137.34,137.19,136.98,136.43,0
367360.84,-0.6573387,-0.73544335,0.08852609,0.0868562,101.167564,24.060139,13.83698,-10.750573,0.0,0.0,26.88,88.318,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,0.0,202.125,3248.0,0.0,-16.210938,0.10491943,105.429634,14855.636,14855.636,1100.0834,510.24127,0.0,7.0366673,0.0,5.455651,5.0,0.0,30.265625,37.49995,4.1249948,0.0,0.0,0.7421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.658325,5.4556646,27.065031,26.756319,0.0,98.999886,0.0,0.0,102.983574,101.16767,720.0,552.375,-1.3863364E-5,-25.09375,0.0,-27.59375,5.6019044,50.999653,18.908691,0.0,137.01,0.0,0.0,-0.56762695,99.998474,99.43085,0.64453125,137.14,136.77,136.62,136.43,0
367360.88,-0.66587096,-0.74417734,0.08931297,0.0868562,101.16757,24.060139,13.822604,-10.750352,0.0,0.0,26.88,88.359,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,0.0,202.125,3247.0,0.0,-16.132812,0.10620117,105.44621,14863.065,14863.065,1100.0834,510.24127,0.0,6.9094987,0.0,5.4595795,5.0,0.0,30.32177,37.49995,4.1249948,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.658325,5.4595904,27.066566,26.594017,0.0,98.99989,0.0,0.0,102.79286,101.16767,720.0,552.375,-1.1090691E-5,-25.09375,0.0,-27.59375,5.6019044,50.999687,18.560791,0.0,137.28,0.0,0.0,-0.46691895,99.998474,99.531555,0.63964844,137.19,137.08,136.3,136.62,0
367360.94,-0.63269675,-0.74767095,0.099025816,0.0868562,101.16675,24.060139,13.818401,-10.886544,0.0,0.0,26.88,88.398,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,0.0,201.75,3248.0,0.0,-15.875,0.10583496,105.41305,14877.925,14725.621,1100.0834,510.24127,1.3140764,8.096406,0.0,5.2279544,5.0,33.094788,30.3723,35.999954,4.1249948,0.0,0.0,0.8359375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,53.98407,5.2279634,26.12698,23.797308,0.0,98.9999,2.0507812,0.0,102.82603,80.604126,720.0,552.0,-8.872553E-6,-25.09375,0.0,-14.6875,5.6019044,50.999718,18.713379,0.0,137.08,0.0,0.0,-58.636475,99.998474,41.362,0.63964844,137.19,136.98,136.59,136.13,0
367360.97,-0.68615735,-0.7490684,0.093975045,0.10003936,101.166016,24.060139,13.797881,-11.020866,0.0,0.0,26.88,88.443,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,477.375,213.375,3278.0,0.0,-15.9140625,0.10784912,105.50426,14255.977,14402.973,1100.0834,510.24127,9.940352,8.562692,0.0,5.0658174,5.0,36.97815,30.417774,37.124954,17.999977,0.596,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,54.908752,5.0658245,25.200384,26.392118,0.0,98.99991,6.25,0.0,102.65189,80.604126,489.375,552.0,-7.0980423E-6,-3.21875,0.0,11.09375,5.6019044,50.99975,18.695068,0.0,137.11,0.0,0.0,-67.67273,99.998474,32.325745,0.63964844,136.98,136.74,136.67,136.02,0
367361.0,-0.6689259,-0.7308774,0.098299794,0.11161172,101.166176,24.060139,13.783517,-10.911126,0.0,0.0,26.88,88.478,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,477.375,219.375,3284.0,0.0,-15.4296875,0.106933594,105.5623,14323.902,14080.324,1100.0834,510.24127,4.3025403,7.948043,0.0,4.952321,5.0,33.332825,30.533892,36.749954,21.374973,0.6,0.0,-0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,54.901123,4.952327,25.956972,28.544601,0.0,98.999916,8.886719,0.0,102.57727,80.61242,489.375,551.625,-5.678434E-6,2.625,0.0,26.6875,6.535555,50.999775,19.171143,0.0,137.02,0.0,0.0,-68.481445,99.998474,31.517029,0.6298828,136.93,136.82,136.52,136.13,0
367361.03,-0.63514066,-0.667351,0.10222729,0.12407424,101.16632,24.060139,13.773461,-10.819967,0.0,0.0,26.88,88.519,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,478.125,223.875,3266.0,0.0,-12.4375,0.107055664,105.64522,14096.775,13757.676,1100.0834,510.24127,2.7341268,8.4567175,0.0,4.8728743,5.0,31.869507,30.638397,35.999954,26.249966,0.584,0.0,-1.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.4433594,0.9033203,54.98352,4.872879,26.58546,30.827383,0.0,98.99992,8.300781,0.0,102.45289,80.61242,489.75,549.375,-4.5427473E-6,6.375,0.0,23.21875,7.0023804,50.999798,19.360352,0.0,136.15,0.0,0.0,-68.30444,99.998474,31.69403,0.5932617,135.82,135.62,135.98,136.07,0
367361.1,-0.58811253,-0.5669404,0.11321083,0.13581614,101.16645,24.060139,13.742986,-10.364785,0.0,0.0,26.88,88.56,5.36,16.88,24.845,0.0,87.969955,0.0,0.0,478.125,226.5,3251.0,0.0,-9.1875,0.10675049,105.686676,13978.966,13435.027,1100.0834,510.24127,0.0,9.007782,0.0,4.8172617,5.0,29.49524,30.732452,35.249954,28.499964,0.588,0.0,-4.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.9033203,55.056763,4.8172655,29.723112,34.11032,0.0,98.99993,8.691406,0.0,102.336815,80.61242,489.75,545.25,-3.6341978E-6,11.59375,0.0,26.0625,7.936031,50.99982,20.64209,0.0,136.62,0.0,0.0,-68.00842,99.998474,31.990051,0.6323242,136.82,136.3,135.73,136.18,0
