Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
368453.16,1.0219299,2.5465841,1.4952546,1.6006722,100.196045,23.30828,13.627503,26.748466,416.5666,205.2147,26.88,1.518,5.36,16.88,24.845,0.0,97.82703,0.0,0.0,383.625,188.625,3511.0,0.0,-5.359375,0.9971924,375.57492,19914.004,20000.502,1100.0834,517.93604,118.09732,113.13774,0.0,0.4209726,4.0,92.6712,34.64145,-8.999989,-9.374988,5.848,0.0,7.0859375,0.7439575,0.0,0.0,0.0,0.0,0.0,0.89941406,0.9003906,74.6109,2.3437505,284.5703,304.07828,0.0,106.99998,99.90234,0.0,285.08704,280.8997,507.375,541.5,-1.9227779,411.65625,0.0,440.09375,79.82713,66.99998,183.12378,0.0,111.26,223.1875,2.1759033,-2.3162842,73.28491,73.25287,2.8173828,111.21,111.38,109.63,109.72,0
368453.2,0.9175439,2.5186338,1.4962066,1.6006722,100.195366,23.30828,13.640815,26.771852,412.59534,203.14256,26.88,1.56,5.36,16.88,24.845,0.0,97.810486,0.0,0.0,357.0,188.625,3509.0,0.0,-5.25,1.001831,377.33276,19830.156,20000.502,1100.0834,517.93604,120.89503,114.5366,0.0,0.33677816,4.0,94.09332,34.560764,-8.999989,-9.374988,7.08,0.0,7.1171875,0.7394409,0.0,0.0,0.0,0.0,0.0,0.89941406,0.9003906,75.03815,2.3437505,284.73083,304.07828,0.0,106.999985,99.90234,0.0,285.228,280.8997,507.375,541.5,-2.0069723,415.0625,0.0,440.09375,79.82713,66.99998,183.36182,0.0,111.67,221.84375,2.0477295,-4.4311523,73.76709,71.4859,2.7978516,111.98,111.81,110.31,110.27,0
368453.25,0.79403514,2.5262036,1.4972521,1.6007993,100.194756,23.30828,13.644274,26.766937,415.02795,205.50493,26.88,1.6,5.36,16.88,24.845,0.0,97.79726,0.0,0.0,355.875,187.5,3529.0,0.0,-4.71875,1.005127,378.56824,20054.102,20000.502,1100.0834,517.93604,118.43643,114.57899,0.0,0.26942277,4.0,92.276,34.488148,-8.999989,-10.499987,7.136,0.0,7.1328125,0.74871826,0.0,0.0,0.0,0.0,0.0,0.89941406,0.89746094,75.03815,2.3437505,284.69635,303.92136,0.0,106.999985,99.90234,0.0,285.19482,280.8997,507.375,540.75,-2.0743277,401.90625,0.0,440.09375,79.82713,66.99998,183.44727,0.0,111.96,224.625,1.9165039,-4.019165,73.17505,71.18683,2.7807617,111.95,112.16,110.69,110.69,0
368453.28,0.6552281,2.5292315,1.4876447,1.6007147,100.19421,23.30828,13.652554,26.622705,415.27377,204.86917,26.88,1.638,5.36,16.88,24.845,0.0,97.78668,0.0,0.0,356.625,188.625,3516.0,0.0,-4.53125,1.0059204,378.85846,20068.43,20000.502,1100.0834,517.93604,116.804436,113.158936,0.0,0.21553826,4.0,92.01355,34.42279,-8.999989,-9.374988,7.08,0.0,7.3671875,0.73132324,0.0,0.0,0.0,0.0,0.0,0.8964844,0.9003906,75.03815,2.3437505,283.70163,304.59283,0.0,106.999985,99.90234,0.0,283.89304,280.8997,507.375,540.75,-2.1282122,415.84375,0.0,440.0,79.82713,66.99998,182.84912,0.0,112.37,219.40625,1.8188477,-1.7089844,74.38965,74.58954,2.758789,112.34,112.38,110.78,110.82,0
368453.3,0.5241825,2.5304427,1.4915985,1.6009265,100.19371,23.30828,13.664209,26.65516,415.25632,206.78331,26.88,1.681,5.36,16.88,24.845,0.0,97.77821,0.0,0.0,356.625,187.5,3549.0,0.0,-4.4765625,1.0057373,378.80872,20076.92,20000.502,1100.0834,517.93604,117.101166,113.54044,0.0,0.17243075,4.0,91.60004,34.36397,-8.624989,-10.499987,7.112,0.0,7.890625,0.75683594,0.0,0.0,0.0,0.0,0.0,0.8955078,0.89746094,75.02136,2.3437505,283.92484,304.19565,0.0,106.999985,99.90234,0.0,284.17493,280.8997,507.375,540.375,-2.1713197,401.65625,0.0,440.0,79.82713,66.99998,183.19702,0.0,112.4,227.0625,1.7211914,-1.7120361,72.7417,72.88971,2.7612305,112.74,112.61,111.43,111.21,0
368453.34,0.379346,2.474677,1.4916297,1.6010114,100.19327,23.30828,13.65479,26.605072,408.18466,203.89188,26.88,1.718,5.36,16.88,24.845,0.0,97.77144,0.0,0.0,355.875,187.875,3560.0,0.0,-4.46875,1.0153809,382.42392,19948.496,20000.502,1100.0834,517.93604,119.72932,114.72735,0.0,0.1379447,4.0,92.38434,34.311035,-8.624989,-10.124987,7.06,0.0,8.109375,0.756958,0.0,0.0,0.0,0.0,0.0,0.89746094,0.8955078,75.03815,2.3437505,283.57913,303.8752,0.0,106.999985,99.90234,0.0,283.85156,280.8997,507.75,540.375,-2.2058058,401.9375,0.0,440.0,79.82713,66.99998,183.26416,0.0,113.08,227.09375,1.5869141,-1.739502,72.88208,72.89276,2.758789,113.14,113.5,111.68,111.21,0
368453.4,0.24347681,2.414871,1.4917661,1.6009688,100.19369,23.30828,13.654056,26.715425,403.98175,201.67912,26.88,1.758,5.36,16.88,24.845,0.0,97.76602,0.0,0.0,355.125,187.875,3558.0,0.0,-4.5,1.012146,381.22162,19989.36,20000.502,1100.0834,517.93604,119.30542,114.663765,0.0,0.110355854,4.0,92.170715,34.26339,-8.624989,-10.124987,7.116,0.0,8.71875,0.75897217,0.0,0.0,0.0,0.0,0.0,0.8984375,0.8955078,75.03815,2.3437505,284.3402,304.58917,0.0,106.999985,99.90234,0.0,284.7637,280.8997,507.75,540.375,-2.2333946,406.6875,0.0,440.0,79.82713,66.99998,183.41064,0.0,113.27,227.6875,1.486206,-3.616333,72.72949,70.74432,2.7514648,113.45,113.42,111.81,111.72,0
368453.44,0.114781454,2.4284484,1.4882425,1.6011384,100.19407,23.30828,13.66526,26.580925,408.88232,205.27304,26.88,1.799,5.36,16.88,24.845,0.0,97.76169,0.0,0.0,354.0,187.875,3578.0,0.0,-4.5390625,1.0150146,382.29953,20004.217,20000.502,1100.0834,517.93604,119.22064,114.76974,0.0,0.08828473,4.0,92.12799,34.22051,-8.624989,-10.124987,7.128,0.0,8.7421875,0.77008057,0.0,0.0,0.0,0.0,0.0,0.89746094,0.8955078,75.03815,2.3437505,283.41348,304.42404,0.0,106.999985,99.90234,0.0,283.89304,280.8997,507.75,540.75,-2.2554657,400.125,0.0,440.0,79.82713,66.99998,183.3252,0.0,113.67,231.03125,1.3885498,-1.6540527,72.18628,72.13898,2.746582,113.9,113.86,112.52,112.21,0
368453.47,-0.04817482,2.4151294,1.4843436,1.6010537,100.195244,23.30828,13.667245,26.526894,406.6416,203.69167,26.88,1.84,5.36,16.88,24.845,0.0,97.758224,0.0,0.0,354.75,188.25,3570.0,0.0,-4.5390625,1.0154419,382.4571,19987.236,20000.502,1100.0834,517.93604,118.86033,114.19748,0.0,0.07062793,4.0,91.94641,34.106728,-8.624989,-9.749988,7.092,0.0,8.71875,0.7609253,0.0,0.0,0.0,0.0,0.0,0.89453125,0.8955078,75.03815,2.3437505,283.04224,304.74066,0.0,106.999985,99.90234,0.0,283.2048,280.8997,507.75,540.75,-2.2731225,404.53125,0.0,440.0,79.82713,66.99998,182.91626,0.0,113.94,228.28125,1.3244629,-0.869751,72.67456,73.30475,2.7392578,113.9,113.99,112.65,112.21,0
368453.5,-0.19853985,2.4098017,1.5009475,1.6012657,100.196304,23.30828,13.674493,26.740734,406.63635,205.57187,26.88,1.878,5.36,16.88,24.845,0.0,97.75545,0.0,0.0,355.5,188.25,3603.0,0.0,-4.6171875,1.0170898,383.07895,19954.865,20000.502,1100.0834,517.93604,119.814095,114.79093,0.0,0.05650258,4.0,91.87775,34.004326,-8.624989,-9.749988,7.076,0.0,8.640625,0.7920532,0.0,0.0,0.0,0.0,0.0,0.8955078,0.8925781,75.03052,2.3437505,284.51727,303.03662,0.0,106.999985,99.90234,0.0,284.8383,280.8997,507.75,540.75,-2.287248,405.8125,0.0,440.0,79.82713,66.99998,183.94165,0.0,114.14,237.625,1.2298584,-3.918457,71.04492,68.592834,2.7514648,114.36,114.17,113.01,112.65,0
368453.56,-0.29883188,2.3889208,1.4997749,1.6013929,100.19726,23.30828,13.661988,26.605568,404.50995,205.51852,26.88,1.919,5.36,16.88,24.845,0.0,97.753235,0.0,0.0,350.25,188.25,3621.0,0.0,-4.6953125,1.0293579,387.68918,19906.043,20000.502,1100.0834,517.93604,121.806404,116.06262,0.0,0.045202255,4.0,92.74902,33.912163,-8.624989,-9.749988,7.212,0.0,8.5234375,0.7921753,0.0,0.0,0.0,0.0,0.0,0.89453125,0.890625,75.03052,2.3437505,283.58655,302.29977,0.0,106.999985,99.90234,0.0,284.1335,280.8997,507.75,540.75,-2.2985482,407.21875,0.0,440.0,79.82713,66.99998,183.93555,0.0,114.63,237.65625,1.184082,-1.7852783,71.14258,70.7901,2.746582,114.77,114.87,113.45,113.14,0
368453.6,-0.3790655,2.3805685,1.503046,1.6013929,100.19728,23.30828,13.659095,26.75696,404.75803,205.70137,26.88,1.958,5.36,16.88,24.845,0.0,97.751465,0.0,0.0,351.0,188.25,3622.0,0.0,-4.71875,1.032898,389.03244,19989.889,20000.502,1100.0834,517.93604,120.36516,115.57514,0.0,0.0361619,4.0,92.02576,33.829216,-8.624989,-9.749988,7.2,0.0,8.7265625,0.7838135,0.0,0.0,0.0,0.0,0.0,0.890625,0.890625,75.03815,2.3437505,284.6301,302.77225,0.0,106.999985,99.90234,0.0,284.90463,280.8997,507.75,540.75,-2.3075886,406.1875,0.0,440.0,79.82713,66.99998,184.2041,0.0,115.13,235.15625,1.0528564,-4.2022705,71.63696,68.73016,2.7392578,115.09,115.19,113.42,113.45,0
368453.62,-0.42325243,2.4334774,1.4976944,1.6013929,100.1973,23.30828,13.668788,26.5502,412.08026,209.7695,26.88,1.999,5.36,16.88,24.845,0.0,97.750046,0.0,0.0,351.75,188.25,3628.0,0.0,-4.78125,1.0331421,389.11536,19940.006,20000.502,1100.0834,517.93604,120.789055,115.42677,0.0,-0.12732029,4.0,92.23938,33.754562,-8.624989,-9.749988,7.16,0.0,8.8359375,0.791626,0.0,0.0,0.0,0.0,0.0,0.8857422,0.890625,75.03815,2.3437505,283.20493,302.7124,0.0,106.999985,99.90234,0.0,283.69403,280.8997,507.75,540.75,-2.4710708,405.9375,0.0,440.0,79.82713,66.99998,183.77686,0.0,115.34,237.5,0.9857178,-1.5380859,71.20361,70.88776,2.7294922,115.51,115.32,114.17,113.82,0
368453.66,-0.49860194,2.4358912,1.4988354,1.60152,100.1965,23.30828,13.663855,26.534786,409.85245,209.55554,26.88,2.04,5.36,16.88,24.845,0.0,97.598526,0.0,0.0,351.375,189.0,3644.0,0.0,-4.75,1.0367432,390.4835,19854.568,20000.502,1100.0834,517.93604,121.21295,114.68496,0.0,-0.258106,4.0,92.45148,33.687378,-8.2499895,-8.999989,7.148,0.0,8.8125,0.7973633,0.0,0.0,0.0,0.0,0.0,0.8857422,0.890625,75.03815,2.3437505,283.0979,301.86014,0.0,106.999985,99.90234,0.0,283.56964,280.8997,507.75,540.75,-2.6018565,415.4375,0.0,440.0,79.82713,66.99998,183.91113,0.0,115.59,239.21875,0.91552734,-0.98876953,70.910645,71.11664,2.7197266,115.65,115.79,114.5,114.14,0
368453.72,-0.5788815,2.3993566,1.4962143,1.6016047,100.19578,23.30828,13.666261,26.419674,405.17264,208.01552,26.88,2.078,5.36,16.88,24.845,0.0,97.47731,0.0,0.0,352.125,189.0,3659.0,0.0,-4.765625,1.0410156,392.0921,20016.953,20000.502,1100.0834,517.93604,118.605995,113.90075,0.0,-0.3627348,4.0,90.60211,33.62691,-8.2499895,-8.999989,7.112,0.0,8.8671875,0.7999878,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8876953,75.03815,2.3437505,282.3037,301.69107,0.0,106.999985,99.90234,0.0,282.60782,280.8997,508.125,540.75,-2.7064853,415.0625,0.0,440.0,79.82713,66.99998,183.66089,0.0,116.01,240.0,0.8880615,0.030517578,70.79468,72.01691,2.7270508,116.02,116.21,114.36,114.41,0
368453.75,-0.64310515,2.3847427,1.494237,1.6015624,100.19513,23.30828,13.662086,26.417345,405.75336,207.85822,26.88,2.118,5.36,16.88,24.845,0.0,97.38034,0.0,0.0,351.75,189.0,3651.0,0.0,-4.5390625,1.043335,392.95444,19948.496,20000.502,1100.0834,517.93604,120.40755,114.96049,0.0,-0.29018784,4.0,91.50238,33.57249,-8.2499895,-8.999989,7.112,0.0,8.9921875,0.7889404,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8876953,75.03815,2.3437505,282.28702,302.0181,0.0,106.999985,99.90234,0.0,282.76535,280.8997,508.125,540.75,-2.6339383,414.0,0.0,440.0,79.82713,66.99998,183.58765,0.0,116.39,236.6875,0.869751,-0.77819824,71.447754,71.824646,2.734375,116.73,116.48,115.13,114.87,0
368453.78,-0.6944841,2.3976471,1.4972079,1.6017742,100.19454,23.30828,13.665022,26.30164,407.9006,210.84691,26.88,2.159,5.36,16.88,24.845,0.0,97.302765,0.0,0.0,349.875,189.0,3684.0,0.0,-4.4375,1.0479736,394.6957,19931.516,20000.502,1100.0834,517.93604,120.66189,114.896904,0.0,-0.38840032,4.0,91.08734,33.523514,-8.2499895,-8.999989,7.156,0.0,9.3984375,0.8125,0.0,0.0,0.0,0.0,0.0,0.8876953,0.8857422,75.03815,2.3437505,281.4889,300.5894,0.0,106.999985,99.90234,0.0,281.8781,280.8997,508.125,540.375,-2.7321508,414.53125,0.0,440.0,79.82713,66.99998,183.69751,0.0,116.79,243.75,0.869751,0.25024414,70.10498,71.57745,2.7368164,116.92,116.96,115.46,115.09,0
368453.8,-0.73558724,2.402809,1.4998087,1.6017742,100.194016,23.30828,13.667078,26.370422,408.16437,210.98323,26.88,2.199,5.36,16.88,24.845,0.0,97.24071,0.0,0.0,349.125,189.0,3684.0,0.0,-4.3984375,1.0530396,396.6194,19880.041,20000.502,1100.0834,517.93604,121.93357,115.384384,0.0,-0.4669702,4.0,91.719055,33.47943,-8.2499895,-8.999989,7.172,0.0,9.390625,0.80407715,0.0,0.0,0.0,0.0,0.0,0.88964844,0.8857422,75.03815,2.3437505,281.96246,300.5894,0.0,106.999985,99.90234,0.0,282.1186,280.8997,508.125,540.375,-2.8107207,414.6875,0.0,440.0,79.82713,66.99998,183.82568,0.0,117.2,241.21875,0.82702637,0.036621094,70.62988,71.80939,2.7368164,117.07,117.26,115.51,115.37,0
368453.88,-0.7884698,2.4048736,1.5004188,1.6018168,100.19354,23.30828,13.656798,26.332464,408.30273,211.62766,26.88,2.238,5.36,16.88,24.845,0.0,97.191055,0.0,0.0,349.125,189.0,3694.0,0.0,-4.3984375,1.0558472,397.67245,19829.096,20000.502,1100.0834,517.93604,122.293884,114.72735,0.0,-0.52982616,4.0,91.89911,33.36457,-8.2499895,-8.999989,7.156,0.0,9.328125,0.80584717,0.0,0.0,0.0,0.0,0.0,0.8847656,0.8857422,75.03815,2.3437505,281.70035,300.19086,0.0,106.999985,99.90234,0.0,282.04398,280.8997,508.125,540.375,-2.8735766,410.34375,0.0,440.09375,79.82713,66.99998,183.92334,0.0,117.27,241.75,0.80566406,-0.30517578,70.54443,71.38519,2.7319336,117.77,117.45,116.12,115.65,0
368453.9,-0.83077586,2.4056995,1.5056353,1.6019015,100.193115,23.30828,13.655462,26.357416,408.5078,212.65105,26.88,2.28,5.36,16.88,24.845,0.0,97.15134,0.0,0.0,347.625,189.0,3710.0,0.0,-4.4296875,1.0620728,400.0107,19948.496,20000.502,1100.0834,517.93604,121.91238,115.638725,0.0,-0.5801108,4.0,91.708374,33.261196,-7.87499,-8.999989,7.192,0.0,9.25,0.81396484,0.0,0.0,0.0,0.0,0.0,0.88378906,0.8857422,75.03815,2.3437505,281.87192,299.26514,0.0,106.999985,99.90234,0.0,282.35907,280.8997,508.125,540.375,-2.9238613,409.8125,0.0,440.09375,79.82713,66.99998,184.30786,0.0,117.63,244.1875,0.76904297,-0.47302246,70.08057,70.74127,2.734375,117.74,117.83,116.35,116.08,0
368453.94,-0.88462067,2.38728,1.507526,1.6019864,100.192726,23.30828,13.636949,26.357708,406.23062,212.09262,26.88,2.319,5.36,16.88,24.845,0.0,97.11957,0.0,0.0,348.75,189.375,3721.0,0.0,-4.6640625,1.0671997,401.9593,19948.496,20000.502,1100.0834,517.93604,121.86999,115.49036,0.0,-0.6203387,4.0,91.55121,33.16816,-7.87499,-8.624989,7.168,0.0,9.234375,0.8148804,0.0,0.0,0.0,0.0,0.0,0.8828125,0.8828125,75.03815,2.3437505,281.87354,299.0012,0.0,106.999985,99.90234,0.0,282.2015,280.8997,508.5,540.75,-2.9640892,414.03125,0.0,439.875,79.82713,66.99998,184.34448,0.0,118.16,244.46875,0.7507324,-0.5065918,70.05005,70.64667,2.7319336,118.02,118.22,116.59,116.31,0
368453.97,-0.90769655,2.3799121,1.5043902,1.6019864,100.19321,23.30828,13.647427,26.340286,406.63947,212.47725,26.88,2.358,5.36,16.88,24.845,0.0,97.09415,0.0,0.0,346.875,189.375,3724.0,0.0,-4.625,1.0706177,403.2445,20016.424,20000.502,1100.0834,517.93604,121.615654,115.95664,0.0,-0.6525209,4.0,91.42456,33.084427,-7.87499,-8.624989,7.212,0.0,9.5234375,0.80944824,0.0,0.0,0.0,0.0,0.0,0.88378906,0.8828125,75.03815,2.3437505,281.75394,299.4072,0.0,106.999985,99.90234,0.0,282.16006,280.8997,508.5,540.75,-2.9962714,414.25,0.0,440.0,79.82713,66.99998,184.35669,0.0,118.36,242.84375,0.68969727,-0.27160645,70.40405,71.180725,2.7270508,118.61,118.42,117.2,116.78,0
368454.06,-0.92615724,2.3957148,1.5100415,1.6021134,100.193634,23.30828,13.648902,26.300583,409.08237,214.7869,26.88,2.399,5.36,16.88,24.845,0.0,97.07381,0.0,0.0,347.625,189.375,3742.0,0.0,-4.390625,1.0761719,405.32574,19910.29,20000.502,1100.0834,517.93604,122.16672,115.3208,0.0,-0.67826676,4.0,91.69769,33.009068,-7.87499,-8.624989,7.176,0.0,9.546875,0.8222656,0.0,0.0,0.0,0.0,0.0,0.87890625,0.8828125,75.03815,2.3437505,281.48068,297.98746,0.0,106.999985,99.90234,0.0,281.63766,280.8997,508.5,540.375,-3.0220172,413.375,0.0,440.0,79.82713,66.99998,184.5581,0.0,118.62,246.6875,0.68359375,0.2593994,69.6167,70.97931,2.7270508,118.72,118.81,117.5,117.11,0
368454.1,-0.9609258,2.383286,1.5114942,1.6021134,100.1932,23.30828,13.649935,26.34525,406.96176,213.90189,26.88,2.439,5.36,16.88,24.845,0.0,97.05754,0.0,0.0,346.125,189.375,3746.0,0.0,-4.4921875,1.079895,406.73532,19829.096,20000.502,1100.0834,517.93604,124.75248,116.02023,0.0,-0.69886327,4.0,92.448425,32.941242,-7.87499,-8.624989,7.188,0.0,9.5625,0.81726074,0.0,0.0,0.0,0.0,0.0,0.87890625,0.8798828,75.03815,2.3437505,281.78815,298.1385,0.0,106.999985,99.90234,0.0,282.24298,280.8997,508.5,540.375,-3.0426137,413.40625,0.0,440.0,79.82713,66.99998,184.77783,0.0,119.17,245.1875,0.6652832,-0.7507324,69.94629,70.24994,2.7294922,119.01,119.21,117.62,117.41,0
368454.12,-0.9887407,2.3970644,1.5126523,1.6022406,100.1928,23.30828,13.656517,26.34414,409.42154,216.28625,26.88,2.479,5.36,16.88,24.845,0.0,97.044525,0.0,0.0,344.625,189.375,3765.0,0.0,-4.6171875,1.0847778,408.5678,19973.969,20000.502,1100.0834,517.93604,123.756325,116.40173,0.0,-0.7153406,4.0,91.95557,32.8802,-7.87499,-8.624989,7.26,0.0,9.53125,0.82299805,0.0,0.0,0.0,0.0,0.0,0.88183594,0.8798828,75.03815,2.3437505,281.7801,297.98572,0.0,106.999985,99.90234,0.0,282.1186,280.8997,508.5,540.75,-3.059091,413.5625,0.0,440.0,79.82713,66.99998,184.93042,0.0,119.36,246.90625,0.64697266,-0.22888184,69.592285,70.399475,2.7270508,119.67,119.4,118.27,117.77,0
368454.16,-0.99099255,2.4025757,1.5128633,1.6022406,100.19245,23.30828,13.6494055,26.35191,409.70615,216.4941,26.88,2.518,5.36,16.88,24.845,0.0,97.03412,0.0,0.0,343.875,189.375,3766.0,0.0,-4.6640625,1.0895386,410.35052,19910.29,20000.502,1100.0834,517.93604,124.64651,116.52891,0.0,-0.72852254,4.0,92.39502,32.82526,-7.87499,-8.624989,7.244,0.0,9.53125,0.8175049,0.0,0.0,0.0,0.0,0.0,0.8779297,0.87109375,75.03815,2.3437505,281.83328,297.8565,0.0,106.999985,99.90234,0.0,282.16006,280.8997,508.5,540.75,-3.072273,412.75,0.0,440.09375,79.82713,66.99998,184.94263,0.0,119.75,245.25,0.62561035,-0.58898926,69.9707,70.414734,2.7270508,119.9,119.95,118.46,118.08,0
368454.22,-0.99279404,2.4047804,1.5151625,1.6023254,100.192955,23.30828,13.650287,26.360502,409.88025,217.27621,26.88,2.56,5.36,16.88,24.845,0.0,97.02579,0.0,0.0,345.0,189.375,3778.0,0.0,-4.6640625,1.090271,410.64905,19884.285,20000.502,1100.0834,517.93604,125.30354,116.82563,0.0,-0.89531803,4.0,92.59491,32.775818,-7.87499,-8.624989,7.212,0.0,9.8671875,0.8260498,0.0,0.0,0.0,0.0,0.0,0.87597656,0.8730469,75.03815,2.3437505,281.89304,297.66867,0.0,106.999985,99.90234,0.0,282.24298,280.8997,508.5,540.75,-3.2390685,411.8125,0.0,439.875,79.82713,66.99998,185.2539,0.0,120.02,247.8125,0.579834,-1.1047363,69.403076,69.33441,2.7246094,120.11,120.29,118.61,118.42,0
368454.25,-0.9942352,2.405662,1.5180489,1.6023679,100.19341,23.30828,13.650904,26.37993,410.10596,217.8562,26.88,2.6,5.36,16.88,24.845,0.0,97.01912,0.0,0.0,342.375,189.375,3786.0,0.0,-4.7109375,1.0945435,412.24106,19927.27,20000.502,1100.0834,517.93604,125.939384,117.88537,0.0,-0.8725045,4.0,92.90924,32.73132,-7.87499,-8.624989,7.308,0.0,10.1171875,0.83032227,0.0,0.0,0.0,0.0,0.0,0.8730469,0.87597656,75.03815,2.3437505,282.0274,297.13458,0.0,106.999985,99.90234,0.0,282.44196,280.8997,508.5,540.75,-3.216255,412.40625,0.0,440.0,79.82713,66.99998,185.40039,0.0,120.41,249.09375,0.54016113,-0.7141113,69.12842,69.38629,2.7246094,120.56,120.26,119.25,118.76,0
368454.28,-0.97538817,2.406015,1.5199528,1.602495,100.19466,23.30828,13.645476,26.313929,410.27563,219.09767,26.88,2.639,5.36,16.88,24.845,0.0,96.86342,0.0,0.0,341.625,189.75,3806.0,0.0,-4.796875,1.104126,415.86456,19933.639,20000.502,1100.0834,517.93604,125.0916,117.03758,0.0,-1.0105035,4.0,92.489624,32.69127,-7.4999905,-8.2499895,7.296,0.0,9.8515625,0.83258057,0.0,0.0,0.0,0.0,0.0,0.8701172,0.87597656,75.03815,2.3437505,281.5737,296.36432,0.0,106.999985,99.90234,0.0,281.64597,280.8997,508.875,540.75,-3.354254,410.40625,0.0,440.0,79.82713,66.99998,185.46753,0.0,120.68,249.78125,0.5065918,0.4699707,68.98804,70.44525,2.7148438,120.92,120.86,119.54,119.2,0
368454.3,-0.98031056,2.387406,1.5206332,1.602495,100.19577,23.30828,13.641677,26.40877,408.1,217.99309,26.88,2.678,5.36,16.88,24.845,0.0,96.73886,0.0,0.0,342.0,189.75,3807.0,0.0,-4.7109375,1.1067505,416.85126,19863.059,20000.502,1100.0834,517.93604,126.2997,117.3555,0.0,-1.1209028,4.0,93.08777,32.655224,-7.4999905,-8.2499895,7.292,0.0,10.2890625,0.82458496,0.0,0.0,0.0,0.0,0.0,0.8720703,0.87597656,75.03052,2.3437505,282.22855,296.89108,0.0,106.999985,99.90234,0.0,282.60782,280.8997,508.875,540.75,-3.4646533,410.09375,0.0,440.09375,79.82713,66.99998,185.82764,0.0,121.1,247.375,0.4699707,-0.50354004,69.54346,69.97223,2.7075195,121.04,121.31,119.5,119.4,0
368454.38,-0.98424846,2.3799624,1.526536,1.6026646,100.19678,23.30828,13.633158,26.404037,408.09442,219.53613,26.88,2.718,5.36,16.88,24.845,0.0,96.639206,0.0,0.0,342.375,189.75,3834.0,0.0,-4.640625,1.1113892,418.58423,19931.516,20000.502,1100.0834,517.93604,125.60027,117.22833,0.0,-1.2092221,4.0,92.19971,32.622784,-7.4999905,-8.2499895,7.268,0.0,10.5390625,0.84436035,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8642578,75.03052,2.3437505,282.19693,295.83273,0.0,106.999985,99.90234,0.0,282.52487,280.8997,508.875,540.75,-3.5529726,404.65625,0.0,439.875,79.82713,66.99998,186.34644,0.0,121.48,253.3125,0.4547119,-1.0314941,68.16406,68.10455,2.7001953,121.72,121.58,120.16,119.75,0
368454.4,-0.96739876,2.376985,1.5297793,1.6026646,100.196846,23.30828,13.644773,26.408442,408.4047,219.70305,26.88,2.758,5.36,16.88,24.845,0.0,96.55948,0.0,0.0,338.25,189.75,3834.0,0.0,-4.640625,1.1183472,421.21274,19863.059,20000.502,1100.0834,517.93604,128.84308,119.55976,0.0,-1.2798777,4.0,93.7973,32.5184,-7.4999905,-8.2499895,7.404,0.0,10.4453125,0.84313965,0.0,0.0,0.0,0.0,0.0,0.87109375,0.8652344,75.03815,2.3437505,282.22736,295.15414,0.0,106.999985,99.90234,0.0,282.60782,280.8997,508.875,540.75,-3.6236281,404.375,0.0,440.0,79.82713,66.99998,186.47461,0.0,121.94,252.9375,0.4119873,-1.159668,68.24341,68.00079,2.6953125,122.08,122.0,120.51,120.07,0
