Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_15:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R11.bin]
367790.56,0.015846763,2.112062,1.4722998,1.6002059,99.8657,24.060156,13.596203,24.084036,461.9864,316.91476,26.88,518.037,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,294.75,195.375,4889.0,0.0,-1.84375,1.4293823,537.1231,19698.55,20000.502,1100.0834,535.4482,142.64087,122.293884,0.0,-1.7342954,5.0,93.585205,31.355343,-2.6249967,-2.6249967,7.656,0.0,12.6015625,0.9890747,0.0,0.0,0.0,0.0,0.0,0.8017578,0.80078125,76.29089,2.3437505,265.87433,287.81674,0.0,104.996925,84.96094,0.0,266.9364,273.29617,519.375,537.75,-4.078046,409.125,0.0,436.1875,79.82713,60.999992,202.63672,0.0,155.46,296.71875,11.672974,5.2856445,55.95703,73.13995,2.7148438,155.62,155.72,153.52,153.58,0
367790.6,-0.047322586,2.082325,1.4724787,1.6002059,99.86655,24.060156,13.595467,24.075708,459.48633,314.81293,26.88,518.077,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,296.625,195.375,4883.0,0.0,-1.7734375,1.4285889,536.82465,19949.027,20000.502,1100.0834,535.9789,141.24202,122.61181,0.0,-1.8561859,5.0,92.91229,31.302517,-2.6249967,-2.6249967,7.588,0.0,12.515625,0.9866333,0.0,0.0,0.0,0.0,0.0,0.7988281,0.80078125,76.29089,2.3437505,265.81778,287.67984,0.0,104.99723,84.96094,0.0,266.9364,273.19666,519.375,537.75,-4.1999364,407.96875,0.0,436.1875,79.82713,60.999992,202.52075,0.0,155.64,296.0,11.846924,4.4158936,56.097412,72.59674,2.7124023,155.85,155.8,153.81,153.98,0
367790.62,-0.11785807,2.07043,1.4729208,1.6002482,99.86731,24.060156,13.589092,24.123182,460.1807,314.3847,26.88,518.116,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,296.625,195.375,4869.0,0.0,-1.6953125,1.4248657,535.43164,20022.791,20000.502,1100.0834,535.9789,140.69095,122.781364,0.0,-1.9536986,5.0,92.64679,31.25497,-2.6249967,-2.6249967,7.596,0.0,12.5859375,0.9794922,0.0,0.0,0.0,0.0,0.0,0.796875,0.80078125,76.32599,2.3437505,266.14578,288.05875,0.0,104.997505,84.96094,0.0,267.0442,273.22983,519.0,537.75,-4.297449,407.625,0.0,436.5,79.82713,60.999992,202.0813,0.0,155.93,293.84375,11.999512,3.5125732,56.500244,72.309875,2.7294922,155.72,155.72,154.51,154.22,0
367790.7,-0.19428645,1.9906721,1.4721894,1.6001637,99.867165,24.060156,13.590489,24.040417,448.10538,308.14713,26.88,518.156,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,295.875,195.375,4901.0,0.0,-1.625,1.4325562,538.31714,19971.846,20000.502,1100.0834,536.2442,140.77573,122.35747,0.0,-2.0317087,5.0,92.533875,31.212181,-2.6249967,-2.6249967,7.592,0.0,12.546875,0.98895264,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,76.32599,2.3437505,265.57513,287.44702,0.0,104.99775,85.15625,0.0,266.55496,273.10544,519.375,537.75,-4.375459,407.15625,0.0,435.875,79.82713,60.999992,202.84424,0.0,155.93,296.6875,12.158203,5.014038,55.963135,73.402405,2.7294922,155.72,155.72,154.67,154.51,0
367790.72,-0.25542915,1.8275189,1.4663458,1.6002907,99.867035,24.060156,13.5856085,23.997906,426.83405,290.6448,26.88,518.197,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,297.375,195.375,4853.0,0.0,-1.7265625,1.4244385,535.27405,19880.57,20000.502,1100.0834,536.2442,141.77188,122.442245,0.0,-2.0941167,5.0,93.31055,31.173668,-2.6249967,-2.6249967,7.572,0.0,12.9453125,0.96850586,0.0,0.0,0.0,0.0,0.0,0.796875,0.80078125,76.34735,2.3437505,265.28198,288.337,0.0,104.99797,85.15625,0.0,266.20673,273.18008,519.375,537.75,-4.437867,407.21875,0.0,436.375,79.82713,60.999992,201.34888,0.0,156.47,290.5625,12.338257,5.8563232,57.122803,75.59662,2.734375,156.33,156.39,154.67,154.43,0
367790.75,-0.32434332,1.7435076,1.4576796,1.6007147,99.86691,24.060156,13.605629,24.322584,426.95953,278.0898,26.88,518.237,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,300.375,181.125,4642.0,0.0,-1.6328125,1.3890991,521.3854,21788.338,20000.502,1100.0834,536.2442,46.6921,101.01433,0.0,-1.2065432,5.0,48.40088,31.139008,-2.9999962,-16.874979,7.54,0.0,12.9375,0.87438965,0.0,0.0,0.0,0.0,0.0,0.79785156,1.0,76.34735,2.3437505,267.51984,291.28326,0.0,104.99817,85.15625,0.0,268.17188,276.986,518.625,537.75,-3.5502937,85.6875,0.0,437.875,79.82713,60.999992,196.49048,0.0,156.74,262.3125,12.487793,3.616333,64.2334,80.77545,2.7490234,156.86,156.86,154.97,154.49,0
367790.78,-0.37947467,1.7099031,1.5041264,1.603046,99.866806,24.060156,13.613784,24.905104,436.64435,253.39708,26.88,518.277,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,0.0,192.375,4136.0,0.0,-2.8359375,1.2247314,459.68646,19850.322,20000.502,1100.0834,527.2228,148.66019,130.11476,0.0,-0.49648452,5.0,99.949646,31.107815,-5.9999924,-12.374984,0.0,0.0,12.4765625,0.89001465,0.0,0.0,0.0,0.0,0.0,0.9589844,0.7998047,71.05408,2.3437505,271.53497,288.70694,0.0,104.99835,85.15625,0.0,271.82025,280.2032,720.0,539.25,-2.840235,271.46875,0.0,443.0,79.82713,60.999992,188.81836,0.0,156.92,267.0,12.658691,6.1401367,63.879395,83.366394,2.9052734,156.92,156.99,155.09,154.79,0
367790.84,-0.44357973,1.7152113,1.5464574,1.603597,99.86671,24.060156,13.596055,25.711817,443.0264,249.70352,26.88,518.315,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,308.625,190.125,4017.0,0.0,-3.0703125,1.2098389,454.1061,19543.062,20000.502,1100.0834,527.2228,147.51567,134.52327,0.0,0.07156253,5.0,99.998474,31.079739,-6.7499914,-7.87499,8.244,0.0,12.3984375,0.8477173,0.0,0.0,0.0,0.0,0.0,1.9999695,0.7998047,75.70953,2.3437505,277.09546,286.9038,0.0,104.99851,85.15625,0.0,277.55814,280.44363,511.125,539.25,-2.272188,381.375,0.0,440.1875,79.82713,60.999992,190.71045,0.0,157.16,254.3125,12.762451,3.1799316,67.767334,84.147644,2.9418945,157.34,157.28,155.21,155.32,0
367790.88,-0.49486378,1.7173345,1.5656973,1.6030884,99.86662,24.060156,13.612942,26.565056,446.10336,244.36475,26.88,518.356,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,305.625,190.5,3904.0,0.0,-3.0,1.15625,435.49112,19398.19,20000.502,1100.0834,516.344,144.95111,136.30363,0.0,0.52600014,5.0,99.998474,31.05447,-7.124991,-7.4999905,8.552,0.0,11.4140625,0.9622803,0.0,0.0,0.0,0.0,0.0,0.9824219,0.7998047,75.70953,2.3437505,282.97665,289.3877,0.0,104.99866,85.15625,0.0,283.48672,280.6012,509.625,539.25,-1.8177503,399.4375,0.0,440.375,79.82713,60.999992,191.6626,0.0,157.37,288.6875,12.680054,-2.2247314,59.454346,69.83185,2.9467773,157.53,157.58,155.62,155.55,0
367790.9,-0.55589104,1.7181838,1.5815368,1.6026646,99.86655,24.060156,13.642341,27.381527,448.35754,241.13295,26.88,518.397,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,310.875,190.125,3833.0,0.0,-3.5,1.0949097,412.3903,19264.99,20000.502,1100.0834,516.344,141.43277,138.16878,0.0,0.8895502,5.0,99.998474,31.03173,-7.4999905,-7.87499,8.504,0.0,10.65625,1.0743408,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,74.95422,2.3437505,288.60443,292.3865,0.0,104.99879,84.96094,0.0,288.76028,280.70898,509.25,539.25,-1.4542003,405.84375,0.0,440.28125,79.82713,60.999992,192.34619,0.0,157.58,322.3125,12.158203,-10.275269,52.990723,54.3808,2.722168,157.66,157.66,156.2,155.91,0
367790.94,-0.60471284,1.7372736,1.5756956,1.6025374,99.86648,24.060156,13.645342,27.349451,452.81473,242.00523,26.88,518.437,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,311.25,190.125,3809.0,0.0,-4.046875,1.1065063,416.76007,19181.676,20000.502,1100.0834,516.344,141.43277,137.04546,0.0,1.0241402,5.0,99.998474,31.011265,-7.4999905,-7.87499,8.648,0.0,9.8828125,1.00354,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,74.95422,2.3437505,288.38327,293.09067,0.0,104.99891,84.96094,0.0,288.6359,280.77533,508.875,540.0,-1.3196102,412.40625,0.0,440.09375,79.82713,60.999992,191.24146,0.0,157.85,301.0625,11.721802,-8.92334,56.915283,59.12323,2.2949219,157.96,157.9,156.56,156.33,0
367791.0,-0.6437703,1.7261595,1.5467422,1.6025374,99.86642,24.060156,13.618145,26.833403,449.87994,240.49988,26.88,518.476,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,312.75,190.125,3810.0,0.0,-4.0390625,1.1315918,426.20438,19175.307,20000.502,1100.0834,516.344,141.43277,134.54446,0.0,1.2880622,5.0,99.998474,30.992844,-7.4999905,-7.87499,8.56,0.0,9.5703125,0.8840332,0.0,0.0,0.0,0.0,0.0,0.8046875,0.7998047,74.95422,2.3437505,284.82614,294.67557,0.0,104.999016,84.96094,0.0,284.97925,280.81677,508.875,540.0,-1.0556883,412.40625,0.0,440.0,79.82713,60.999992,187.65869,0.0,158.16,265.21875,11.550903,-5.6243896,65.20386,71.13037,2.2607422,158.21,158.08,156.62,156.52,0
367791.03,-0.65501624,1.7217138,1.5141083,1.6024101,99.86636,24.060156,13.604967,26.102598,450.39584,239.63814,26.88,518.516,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,315.0,190.125,3792.0,0.0,-4.0078125,1.1328125,426.6604,19311.69,20000.502,1100.0834,516.344,140.26706,133.33636,0.0,1.4991999,5.0,99.998474,30.976265,-7.4999905,-7.87499,8.492,0.0,8.8515625,0.8185425,0.0,0.0,0.0,0.0,0.0,0.80371094,0.7998047,74.95422,2.3437505,279.78873,295.5781,0.0,104.999115,84.57031,0.0,280.311,280.84995,508.875,540.0,-0.8445506,413.1875,0.0,440.09375,79.82713,60.999992,183.72192,0.0,158.59,245.5625,11.535645,1.1993408,70.062256,83.106995,2.4804688,158.45,158.45,157.11,156.56,0
367791.06,-0.644013,1.7199355,1.4993979,1.6023254,99.86631,24.060156,13.601602,25.77143,451.05298,239.10175,26.88,518.556,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,319.125,189.75,3778.0,0.0,-4.0234375,1.1277466,422.33212,19589.232,20000.502,1100.0834,516.344,140.26706,130.3479,0.0,1.6681099,5.0,99.998474,30.961346,-7.87499,-8.2499895,8.352,0.0,7.890625,0.79364014,0.0,0.0,0.0,0.0,0.0,0.7919922,0.7998047,74.95422,2.3437505,277.50595,296.03284,0.0,104.9992,84.27734,0.0,277.82346,280.88312,508.875,540.0,-0.6756405,409.625,0.0,440.0,79.82713,60.999992,182.26318,0.0,158.83,238.09375,11.767578,3.668213,71.8689,87.535095,2.8393555,158.62,158.69,157.28,156.75,0
367791.1,-0.6352104,1.7192242,1.5069723,1.6023254,99.866264,24.060156,13.605105,25.90023,451.46085,239.25461,26.88,518.596,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,324.375,189.75,3777.0,0.0,-4.0,1.1369019,421.89264,19947.967,20000.502,1100.0834,516.344,140.26706,129.90282,0.0,1.490738,5.0,99.998474,30.947918,-7.87499,-8.2499895,8.14,0.0,7.546875,0.7832031,0.0,0.0,0.0,0.0,0.0,0.77734375,0.7998047,74.95422,2.3437505,278.39374,295.55234,0.0,104.999275,84.27734,0.0,278.82675,280.8997,508.5,540.0,-0.85301244,410.71875,0.0,439.875,79.82713,60.999992,182.66602,0.0,158.86,234.96875,11.871338,0.6530762,72.72949,85.44769,3.0371094,158.75,158.75,157.34,156.99,0
367791.16,-0.62816834,1.6439397,1.525823,1.6024101,99.86623,24.060156,13.613418,26.33764,438.08258,233.20966,26.88,518.637,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,325.5,190.125,3794.0,0.0,-3.9609375,1.1556396,426.91745,20260.531,20000.502,1100.0834,516.344,145.0147,131.11092,0.0,1.3488406,5.0,99.998474,30.935833,-7.4999905,-7.87499,8.036,0.0,7.6171875,0.7697754,0.0,0.0,0.0,0.0,0.0,0.77734375,0.7998047,74.95422,2.3437505,281.40872,295.1265,0.0,104.999344,84.27734,0.0,281.67914,280.8997,508.5,540.0,-0.9949099,413.6875,0.0,439.875,79.82713,60.999992,184.52148,0.0,159.09,230.9375,11.834717,-1.6357422,73.97461,84.373474,3.0761719,159.12,159.19,157.41,157.11,0
367791.2,-0.60253465,1.557576,1.5566268,1.6024525,99.86702,24.060156,13.619236,27.147045,428.11246,228.50284,26.88,518.676,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,324.75,190.125,3804.0,0.0,-3.8046875,1.1765747,433.1943,20427.164,20000.502,1100.0834,516.344,143.27672,133.6119,0.0,1.0790726,5.0,99.998474,30.924957,-7.4999905,-7.87499,8.096,0.0,7.328125,0.74676514,0.0,0.0,0.0,0.0,0.0,0.77734375,0.7998047,74.95422,2.3437505,286.98865,295.09665,0.0,104.999405,83.88672,0.0,287.39212,280.8997,508.875,540.0,-1.2646779,413.3125,0.0,440.0,79.82713,60.999992,188.41553,0.0,159.27,224.03125,11.428833,-7.0648193,76.031494,80.53436,3.0859375,159.37,159.25,157.41,157.58,0
367791.22,-0.58202773,1.5042803,1.579476,1.6025374,99.86774,24.060156,13.635028,27.695488,425.18646,227.23941,26.88,518.716,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,322.125,190.125,3809.0,0.0,-3.765625,1.1976318,440.4496,20384.178,20000.502,1100.0834,516.344,144.46362,136.55797,0.0,0.8632581,5.0,99.998474,30.915169,-7.4999905,-7.87499,8.16,0.0,7.21875,0.72320557,0.0,0.0,0.0,0.0,0.0,0.7792969,0.7998047,74.95422,2.3437505,290.7697,294.93338,0.0,104.99946,83.69141,0.0,291.2478,280.8997,508.5,540.0,-1.4804924,413.0625,0.0,439.875,79.82713,60.999992,191.70532,0.0,159.57,216.96875,10.858154,-12.878418,77.508545,75.5661,3.0737305,159.62,159.62,157.83,157.83,0
367791.25,-0.54562217,1.4829621,1.5995106,1.6025797,99.867546,24.060156,13.628504,28.141207,425.35565,227.86697,26.88,518.757,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,318.75,190.125,3818.0,0.0,-3.7890625,1.2182007,447.0001,20265.838,20000.502,1100.0834,516.344,144.84514,137.08784,0.0,0.5343566,5.0,99.998474,30.906357,-7.4999905,-7.87499,8.32,0.0,7.8046875,0.7025757,0.0,0.0,0.0,0.0,0.0,0.78125,0.7998047,74.95422,2.3437505,293.84183,294.39804,0.0,104.99951,82.61719,0.0,293.9675,280.8997,508.875,540.0,-1.8093939,412.40625,0.0,440.0,79.82713,60.999992,193.62793,0.0,159.77,210.78125,10.26001,-15.185547,78.741455,73.81592,2.9296875,159.92,159.86,158.21,158.08,0
367791.3,-0.51649773,1.4931849,1.6146271,1.6026646,99.86738,24.060156,13.635655,28.535025,428.9553,230.87871,26.88,518.797,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,316.125,190.125,3836.0,0.0,-3.8359375,1.2327881,451.85074,20013.238,20000.502,1100.0834,516.344,149.4232,139.03777,0.0,0.42748535,5.0,99.998474,30.898426,-7.4999905,-7.87499,8.404,0.0,8.046875,0.6947632,0.0,0.0,0.0,0.0,0.0,0.79296875,0.7998047,74.95422,2.3437505,296.55618,294.36987,0.0,104.99956,79.10156,0.0,296.91937,280.8997,508.875,540.0,-1.9162651,407.5,0.0,434.90625,79.82713,60.999992,195.22705,0.0,159.98,208.4375,9.701538,-15.975952,79.260254,72.98584,2.8149414,160.07,160.12,158.45,158.45,0
367791.38,-0.49319822,1.497274,1.6161993,1.5352651,99.867226,24.060156,13.646522,28.510231,429.16046,231.41064,26.88,518.839,5.36,16.88,24.845,0.0,91.72934,0.0,0.0,313.125,190.125,3843.0,0.0,-3.890625,1.2312622,451.2952,19748.434,20000.502,1100.0834,516.344,142.59848,138.52908,0.0,0.34198833,5.0,99.998474,30.891289,-7.4999905,-7.87499,8.492,0.0,8.03125,0.598938,0.0,0.0,0.0,0.0,0.0,0.7949219,0.7998047,74.95422,2.3437505,296.38513,281.98547,0.0,104.999596,68.55469,0.0,296.72037,280.8997,508.875,540.0,-2.0017622,401.90625,0.0,373.34375,79.82713,60.999992,195.1294,0.0,160.23,179.6875,9.2803955,-13.433838,83.53882,79.385376,2.7661133,160.49,160.49,158.69,158.75,0
367791.4,-0.4745586,1.5364096,1.6170657,1.2903806,99.86709,24.060156,13.62483,28.478283,435.8957,235.95982,26.88,518.877,5.36,16.88,24.845,0.0,91.578964,0.0,99.84131,309.75,190.125,3858.0,0.0,-3.9609375,1.1546631,423.21103,19491.588,20000.502,1100.0834,516.344,142.59848,139.63121,0.0,0.2735908,5.0,99.998474,30.884865,-7.4999905,-7.87499,8.616,0.0,8.03125,0.7084961,0.0,0.0,0.0,0.0,0.0,0.79589844,0.7998047,74.95422,2.3437505,296.1648,238.32181,0.0,104.99963,42.67578,0.0,296.63745,269.62292,508.875,540.0,-2.0701597,401.28125,0.0,206.84375,79.82713,60.999992,196.06934,0.0,160.48,212.5625,8.804321,-51.400757,77.72217,35.125732,2.7978516,160.56,160.49,159.06,158.87,0
367791.44,-0.45964688,1.5708139,1.549147,1.0977625,99.86697,24.060156,13.615506,26.79904,439.7156,237.65742,26.88,518.915,5.36,16.88,24.845,0.0,91.458664,0.0,99.998474,311.625,190.125,3852.0,0.0,-4.03125,1.012207,371.42075,19513.346,20000.502,1100.0834,516.344,142.59848,133.01845,0.0,0.21887279,5.0,99.998474,30.879086,-7.4999905,-7.87499,8.512,0.0,8.1015625,1.1513672,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,74.95422,2.3437505,284.58984,204.59001,0.0,104.999664,12.792969,0.0,284.81342,228.08952,508.875,540.0,-2.1248777,401.46875,0.0,41.59375,77.026184,60.999992,190.73486,0.0,160.85,345.40625,8.737183,-85.1532,51.17798,0.0,2.2387695,160.81,160.74,159.31,159.06,0
367791.5,-0.4677175,1.6033256,1.2436205,0.8968783,99.86685,24.060156,13.620698,19.04831,444.41815,236.89413,26.88,518.956,5.36,16.88,24.845,0.0,91.36242,0.0,99.998474,323.25,187.5,3799.0,0.0,-4.1171875,0.85235596,317.01855,19964.947,20000.502,1100.0834,516.344,116.5501,105.1897,0.0,0.4875983,5.0,88.26294,30.873882,-5.9999924,-10.499987,8.032,0.0,7.8046875,1.2692261,0.0,0.0,0.0,0.0,0.0,0.8251953,0.7998047,74.95422,2.3437505,231.16478,169.39731,0.0,104.999695,0.0,0.0,233.7528,184.75682,508.875,540.0,-1.8561522,323.8125,0.0,-35.5,38.746506,60.999992,160.79712,0.0,161.15,380.78125,8.36792,-85.1532,54.016113,0.0,1.7797852,160.88,160.94,159.42,159.06,0
367791.53,-0.45417398,1.5788302,1.018234,0.69459534,99.86675,24.060156,13.64777,13.211545,437.8419,234.06448,26.88,518.997,5.36,16.88,24.845,0.0,91.28542,0.0,99.998474,357.75,187.125,3810.0,0.0,-4.953125,0.5743408,230.90872,20269.023,20000.502,1100.0834,516.344,95.05859,87.85236,0.0,0.85882866,5.0,77.153015,30.869202,-1.4999981,-11.249986,6.616,0.0,5.75,1.1849976,0.0,0.0,0.0,0.0,0.0,0.8359375,0.7998047,70.89691,2.3437505,190.9325,133.32622,0.0,104.999725,0.0,0.0,224.05144,140.3462,508.875,540.75,-1.4849218,272.25,0.0,-34.59375,22.407618,60.999992,149.88403,0.0,160.79,355.5,7.4310303,-85.1532,25.073242,0.0,1.5722656,160.62,160.68,159.5,159.31,0
367791.56,-0.4233392,1.4377822,0.76784676,0.45963,99.86666,24.060156,13.67258,6.747574,414.25986,220.0047,26.88,519.037,5.36,16.88,24.845,0.0,91.22383,0.0,99.998474,400.125,185.625,3785.0,0.0,-5.5703125,0.17694092,158.8534,20396.914,20000.502,1100.0834,516.344,72.86765,68.904236,0.0,1.155813,5.0,66.64581,30.864986,7.124991,-12.374984,4.744,0.0,2.8359375,1.2424927,0.0,0.0,0.0,0.0,0.0,0.8515625,0.7998047,65.21301,2.3437505,146.37695,92.59579,0.0,104.99975,0.0,0.0,220.4777,100.28874,507.75,541.5,-1.1879375,184.78125,0.0,-30.375,16.338888,60.999992,145.87402,0.0,160.82,372.75,6.210327,-85.1532,0.0,0.0,1.3427734,160.62,160.62,159.62,159.5,0
367791.6,-0.35867137,1.2126129,0.5242609,0.3069004,99.86658,24.060156,13.689946,0.5130448,379.5078,201.33563,26.88,519.077,5.36,16.88,24.845,0.0,91.17455,0.0,99.998474,409.125,190.125,3781.0,0.0,-6.421875,0.121398926,140.06429,19475.137,19626.91,1100.0834,516.344,60.42632,49.405033,0.0,1.7059004,5.0,60.787964,30.861195,15.37498,-6.7499914,4.328,0.0,-2.9296875,0.76678467,0.0,0.0,0.0,0.0,0.0,0.85253906,0.7998047,60.86731,2.3437505,103.40294,66.66082,0.0,104.99977,0.0,0.0,206.96214,100.139496,507.0,542.25,-0.63785005,111.65625,0.0,-23.59375,12.604284,60.999992,137.98218,0.0,160.55,230.03125,4.989624,-85.1532,0.0,0.0,1.1157227,160.49,160.49,159.42,159.62,0
367791.66,-0.2869371,0.8975452,0.34045953,0.17888394,99.8665,24.060156,13.707962,-3.5445113,324.7999,172.859,26.88,519.115,5.36,16.88,24.845,0.0,91.13513,0.0,99.998474,425.625,190.5,3793.0,0.0,-6.5703125,0.08746338,127.369606,18868.049,19253.316,1100.0834,516.344,46.33179,30.033005,0.0,1.8334703,5.0,54.55475,30.85778,19.124975,-7.4999905,3.512,0.0,-10.265625,0.421875,0.0,0.0,0.0,0.0,0.0,0.7871094,0.7998047,58.288574,2.3437505,75.43457,43.289314,0.0,104.999794,0.0,0.0,192.20284,100.04829,505.5,542.625,-0.5102801,58.75,0.0,-22.59375,9.336507,60.999992,129.35791,0.0,160.39,126.5625,3.768921,-85.1532,17.712402,0.0,0.87890625,160.37,160.43,159.55,159.5,0
367791.7,-0.24954967,0.5652681,0.24437636,0.08435523,99.86643,24.060156,13.702995,-5.7958155,263.12723,134.7941,26.88,519.157,5.36,16.88,24.845,0.0,91.10359,0.0,99.998474,436.5,187.5,3651.0,0.0,-6.515625,0.06536865,117.08784,19008.146,18887.684,1100.0834,516.344,32.936687,21.385534,0.0,1.3886515,5.0,49.31488,30.77952,24.37497,-7.87499,2.908,0.0,-18.75,0.14715576,0.0,0.0,0.0,0.0,0.0,0.7685547,0.7998047,57.10144,2.5781255,59.916508,27.99382,0.0,104.99981,0.0,0.0,184.64903,99.98195,502.5,542.625,-1.189474,18.8125,0.0,-22.875,6.06873,60.999992,121.89331,0.0,160.29,44.15625,2.5482178,-85.1532,39.89258,0.0,0.6201172,160.12,160.18,159.55,159.68,0
367791.72,-0.23963973,0.24485724,0.16135257,0.08952674,99.86637,24.060156,13.722956,-7.946967,151.37234,78.39418,26.88,519.196,5.36,16.88,24.845,0.0,91.07836,0.0,99.998474,463.5,202.5,3691.0,0.0,-7.359375,0.061706543,110.43785,18944.996,18522.05,1100.0834,516.344,21.533897,14.603204,0.0,1.3218588,5.0,43.76831,30.709085,34.124958,7.87499,1.464,0.0,-20.78125,0.010925293,0.0,0.0,0.0,0.0,0.0,0.7783203,0.7998047,56.845093,2.742188,45.08879,30.723696,0.0,104.999825,0.0,0.0,176.16658,99.948784,496.125,543.0,-1.4203292,12.84375,0.0,-25.5,4.2014284,60.999992,115.32593,0.0,160.01,3.28125,1.3275146,-85.1532,95.4834,11.657715,0.52490234,159.8,159.92,159.62,159.68,0
367791.75,-0.21171178,-0.05205711,0.13334182,0.08978109,99.86632,24.060156,13.731069,-8.992124,0.0,0.0,26.88,519.237,5.36,16.88,24.845,0.0,91.05818,0.0,99.998474,469.875,211.875,3731.0,0.0,-7.71875,0.059692383,106.839226,18474.29,18154.824,1100.0834,516.344,20.643717,12.971206,0.0,1.7207682,5.0,43.60962,30.645695,37.124954,13.124983,1.12,0.0,-17.726562,0.011962891,0.0,0.0,0.0,0.0,0.0,0.8144531,0.80078125,56.654358,2.8570316,37.88459,29.236181,0.0,104.99984,0.0,0.0,167.23636,99.91562,495.0,543.75,-1.1362634,8.96875,0.0,-27.09375,4.6682534,60.999992,108.5022,0.0,159.86,3.59375,0.10681152,-85.1532,95.01953,9.973145,0.4736328,159.75,159.75,159.68,159.62,0
367791.8,-0.20936942,-0.33957288,0.1301239,0.09037453,99.86627,24.060156,13.725029,-9.719941,0.0,0.0,26.88,519.276,5.36,16.88,24.845,0.0,91.04204,0.0,99.998474,477.0,207.75,3812.0,0.0,-10.46875,0.059265137,106.11784,17983.95,17779.64,1100.0834,516.344,19.583977,11.657129,0.0,1.2471614,5.0,43.01758,30.588644,38.24995,8.999989,0.824,0.0,-4.75,0.014587402,0.0,0.0,0.0,0.0,0.0,0.7480469,0.80371094,56.480408,2.937422,32.867775,25.117556,0.0,104.999855,0.0,0.0,158.8368,99.88245,495.75,546.0,-1.6902606,2.09375,0.0,-27.875,4.6682534,60.999992,99.63379,0.0,159.77,4.375,0.0,-85.1532,93.914795,8.761597,0.48339844,159.8,159.75,159.37,159.42,0
