Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4551.251,0.062212165,-3.7289877,0.091106996,0.09202773,101.814575,22.556387,13.891918,-10.622725,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.211754,0.0,3.968811,0.0,204.375,4107.0,0.0,-11.0390625,0.103637695,106.14272,13880.791,13880.791,1100.0834,513.6906,0.0,6.676356,0.0,1.5625103,3.0,0.0,25.25739,40.12495,6.374992,0.0,0.0,-5.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.201538,1.5625001,28.593292,28.767452,0.0,100.84984,0.0,0.0,104.51754,101.81443,720.0,547.125,1.0147151E-5,-28.65625,0.0,-29.78125,7.469206,45.999996,25.524902,0.0,90.44,0.0,0.0,-1.8188477,99.998474,98.17963,0.72265625,89.94,90.17,90.28,90.05,0
4551.295,0.049769733,-3.816595,0.09031032,0.09198534,101.81456,22.556387,13.907936,-10.658917,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.214516,0.0,0.0061035156,0.0,204.375,4081.0,0.0,-11.6484375,0.105285645,106.167595,13890.874,13890.874,1100.0834,513.6906,0.0,6.506798,0.0,1.5625082,3.0,0.0,25.28804,40.12495,6.374992,0.0,0.0,-5.5546875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.17102,1.5625001,28.343805,28.626127,0.0,100.86485,0.0,0.0,104.42633,101.81443,720.0,547.875,8.117721E-6,-28.46875,0.0,-29.59375,7.469206,45.999996,24.401855,0.0,89.98,0.0,0.0,-1.5045166,99.998474,98.49396,0.69091797,89.81,89.81,89.36,89.36,0
4551.332,0.019815788,-3.9266381,0.08954739,0.09177339,101.814545,22.556387,13.913289,-10.68242,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.21673,0.0,0.0,0.0,204.375,4056.0,0.0,-11.609375,0.10595703,106.15931,13896.181,13896.181,1100.0834,513.6906,0.0,6.464408,0.0,1.5625066,3.0,0.0,25.315626,40.12495,6.374992,0.0,0.0,-5.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,47.17102,1.5625001,28.181784,28.605677,0.0,100.87837,0.0,0.0,104.42633,101.81443,720.0,547.5,6.4941773E-6,-28.375,0.0,-29.5,7.469206,45.999996,23.651123,0.0,89.36,0.0,0.0,-1.4923096,99.998474,98.506165,0.68359375,89.0,89.13,89.27,88.91,0
4551.372,-0.0041473694,-3.9894052,0.09082611,0.09177339,101.81536,22.556387,13.905318,-10.661186,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.2185,0.0,0.0,0.0,204.375,4035.0,0.0,-11.6875,0.10656738,106.167595,13896.181,13896.181,1100.0834,512.6293,0.0,6.506798,0.0,1.5625054,3.0,0.0,25.340454,40.12495,6.374992,0.0,0.0,-5.65625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.75293,1.5625001,28.328962,28.499506,0.0,100.89053,0.0,0.0,106.04323,101.822716,720.0,547.875,5.195342E-6,-28.1875,0.0,-29.28125,7.469206,45.999996,26.226807,0.0,88.91,0.0,0.0,-9.417725,99.998474,90.58075,0.64208984,88.65,88.4,88.4,88.31,0
4551.412,-0.023317896,-4.014512,0.08847036,0.09164623,101.81609,22.556387,13.905598,-10.726613,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.21991,0.0,0.0,0.0,204.375,4005.0,0.0,-11.5859375,0.107910156,106.192474,13896.181,13896.181,1100.0834,512.6293,0.0,6.358434,0.0,1.5625043,3.0,0.0,25.362799,40.12495,6.374992,0.0,0.0,-5.6640625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.717834,1.5625001,27.878717,28.498672,0.0,100.901474,0.0,0.0,105.71156,101.822716,720.0,547.5,4.156274E-6,-28.03125,0.0,-29.1875,7.0023804,45.999996,24.67041,0.0,88.33,0.0,0.0,-8.477783,99.998474,91.52069,0.65185547,87.92,87.86,88.15,87.89,0
4551.451,-0.038654316,-4.005805,0.08969945,0.09151906,101.815926,22.556387,13.899934,-10.688681,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22104,0.0,0.0,0.0,204.375,3981.0,0.0,-11.53125,0.10852051,106.17589,13917.408,13917.408,1100.0834,511.83328,0.0,6.6127715,0.0,1.5625035,3.0,0.0,25.38291,40.12495,6.374992,0.0,0.0,-5.7890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.717834,1.5625001,28.140013,28.49148,0.0,100.91133,0.0,0.0,105.63693,101.81443,720.0,547.5,3.3250192E-6,-27.9375,0.0,-29.0,7.469206,45.999996,24.157715,0.0,87.84,0.0,0.0,-7.989502,99.998474,92.00897,0.7080078,87.51,87.26,87.26,87.4,0
4551.496,-0.05092345,-3.983572,0.0906073,0.091264725,101.81577,22.556387,13.907688,-10.672827,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22195,0.0,0.0,0.0,204.0,3954.0,0.0,-11.5078125,0.109191895,106.17589,13924.837,13924.837,1100.0834,511.83328,0.0,6.6551614,0.0,1.5625027,3.0,0.0,25.401009,40.12495,5.9999924,0.0,0.0,-5.890625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,1.5625001,28.249134,28.374598,0.0,100.9202,0.0,0.0,105.63693,101.81443,720.0,547.5,2.6600153E-6,-27.8125,0.0,-29.0,7.0023804,45.999996,23.950195,0.0,87.08,0.0,0.0,-8.004761,99.998474,91.99371,0.68359375,86.62,86.7,86.96,86.77,0
4551.532,-0.06073876,-3.9371789,0.0883389,0.09109517,101.815636,22.556387,13.9131155,-10.732931,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22267,0.0,0.0,0.0,204.0,3923.0,0.0,-11.3671875,0.10949707,106.15931,13924.837,13924.837,1100.0834,511.83328,0.0,6.188876,0.0,1.5625023,3.0,0.0,25.417297,40.12495,5.9999924,0.0,0.0,-5.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.69037,1.5625001,27.834713,28.379467,0.0,100.92818,0.0,0.0,105.71156,101.81443,720.0,547.5,2.1280123E-6,-27.6875,0.0,-28.875,7.0023804,45.999996,23.431396,0.0,86.61,0.0,0.0,-8.120728,99.998474,91.87775,0.6591797,86.31,86.18,86.07,86.33,0
4551.572,-0.04859101,-3.8998716,0.08827179,0.090840824,101.81551,22.556387,13.905196,-10.7287245,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22325,0.0,0.0,0.0,204.0,3898.0,0.0,-11.28125,0.11016846,106.15931,13930.144,13930.144,1100.0834,511.83328,0.0,6.4008236,0.0,1.5625018,3.0,0.0,25.507145,40.12495,5.9999924,0.0,0.0,-6.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.273804,1.5625001,27.863585,28.363562,0.0,100.93536,0.0,0.0,105.39647,101.81443,720.0,547.5,1.7024098E-6,-27.59375,0.0,-28.59375,7.0023804,45.999996,22.924805,0.0,86.06,0.0,0.0,-6.817627,99.998474,93.18085,0.6982422,85.63,85.79,85.79,85.79,0
4551.613,-0.03887281,-3.8286989,0.09041488,0.09075605,101.8154,22.556387,13.911371,-10.699565,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22372,0.0,0.0,0.0,204.0,3876.0,0.0,-11.8359375,0.11077881,106.15931,13934.39,13934.39,1100.0834,511.83328,0.0,6.5279922,0.0,1.5625014,3.0,0.0,25.588009,39.74995,5.9999924,0.0,0.0,-5.3671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.273804,1.5625001,28.064459,28.127062,0.0,100.94183,0.0,0.0,105.39647,101.81443,720.0,547.875,1.3619278E-6,-27.5,0.0,-28.5,7.0023804,45.999996,22.857666,0.0,85.59,0.0,0.0,-6.4971924,99.998474,93.50128,0.64453125,85.36,85.36,84.97,85.25,0
4551.651,-0.011098247,-3.8189797,0.090999424,0.09062888,101.8153,22.556387,13.9039755,-10.703831,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22409,0.0,0.0,0.0,204.0,3853.0,0.0,-12.34375,0.11114502,106.15102,13934.39,13934.39,1100.0834,511.83328,0.0,6.6127715,0.0,1.5625012,3.0,0.0,25.660786,39.74995,5.9999924,0.0,0.0,-4.03125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.273804,1.5625001,28.034958,27.97441,0.0,100.94765,0.0,0.0,105.39647,101.81443,720.0,548.25,1.0895423E-6,-27.40625,0.0,-28.5,7.0023804,45.999996,22.7417,0.0,85.12,0.0,0.0,-6.478882,99.998474,93.51959,0.63964844,84.74,84.74,84.76,84.68,0
4551.695,0.011121402,-3.777592,0.090892665,0.09041693,101.81521,22.556387,13.910517,-10.747238,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22439,0.0,0.0,0.0,203.625,3828.0,0.0,-12.6796875,0.111450195,106.15102,13947.126,13947.126,1100.0834,511.83328,0.0,6.73994,0.0,1.562501,3.0,0.0,25.726284,39.74995,5.624993,0.0,0.0,-3.296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.273804,1.5625001,27.735668,27.650333,0.0,100.95288,0.0,0.0,105.39647,101.81443,720.0,548.625,8.716338E-7,-27.3125,0.0,-28.375,7.0023804,45.999996,22.546387,0.0,84.56,0.0,0.0,-6.4575195,99.998474,93.540955,0.68359375,84.34,84.21,84.07,84.11,0
4551.732,0.028897122,-3.779787,0.088860616,0.090247385,101.815125,22.556387,13.903378,-10.80608,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.224625,0.0,0.0,0.0,203.625,3805.0,0.0,-12.6953125,0.11273193,106.167595,13964.107,13964.107,1100.0834,511.83328,0.0,6.676356,0.0,1.5625008,3.0,0.0,25.785233,39.74995,5.624993,0.0,0.0,-3.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,46.273804,1.5625001,27.329992,27.594917,0.0,100.957596,0.0,0.0,105.39647,101.81443,720.0,548.625,6.9730703E-7,-27.21875,0.0,-28.28125,7.0023804,45.999996,22.479248,0.0,83.97,0.0,0.0,-6.436157,99.998474,93.56232,0.6933594,83.64,83.62,83.69,83.79,0
4551.771,0.0631177,-3.7619147,0.08875145,0.0901626,101.81505,22.556387,13.89252,-10.8110075,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.224815,0.0,0.0,0.0,203.625,3783.0,0.0,-12.734375,0.113098145,106.167595,13964.107,13964.107,1100.0834,511.83328,0.0,6.6127715,0.0,1.5625007,3.0,0.0,25.838287,39.74995,5.624993,0.0,0.0,-2.953125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.85724,1.5625001,27.29595,27.573465,0.0,100.96184,0.0,0.0,105.313545,101.81443,720.0,548.625,5.578456E-7,-27.125,0.0,-28.1875,7.0023804,45.999996,22.351074,0.0,83.62,0.0,0.0,-5.9051514,99.998474,94.09332,0.625,83.28,83.34,83.18,82.98,0
4551.812,0.07049416,-3.7735162,0.08973361,0.09003542,101.81498,22.556387,13.896639,-10.804828,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22497,0.0,0.0,0.0,203.625,3759.0,0.0,-12.890625,0.113708496,106.167595,13968.883,13968.883,1100.0834,511.83328,0.0,6.6551614,0.0,1.5625006,3.0,0.0,25.886036,39.74995,5.624993,0.0,0.0,-2.484375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.85724,1.5625001,27.338482,27.396587,0.0,100.96565,0.0,0.0,105.11455,101.81443,720.0,549.0,4.4627652E-7,-27.03125,0.0,-28.09375,7.0023804,45.999996,21.905518,0.0,82.9,0.0,0.0,-5.4107666,99.998474,94.58771,0.6225586,82.73,82.77,82.7,82.7,0
4551.851,0.116395324,-3.7594066,0.090129755,0.08982348,101.81492,22.556387,13.887803,-10.795508,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22509,0.0,0.0,0.0,203.625,3737.0,0.0,-13.2890625,0.11401367,106.15931,13973.129,13973.129,1100.0834,511.83328,0.0,6.8035245,0.0,1.5625005,3.0,0.0,25.929012,39.37495,5.624993,0.0,0.0,-2.734375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.85724,1.5625001,27.402657,27.348959,0.0,100.969086,0.0,0.0,105.07309,101.81443,720.0,549.0,3.570212E-7,-26.9375,0.0,-28.0,7.0023804,45.999996,21.838379,0.0,82.56,0.0,0.0,-4.891968,99.998474,95.10651,0.6933594,82.41,82.34,82.04,82.25,0
4551.895,0.15311626,-3.7162628,0.09085357,0.0897387,101.814865,22.556387,13.899197,-10.789431,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22519,0.0,0.0,0.0,203.625,3715.0,0.0,-13.34375,0.11437988,106.15931,13990.11,13990.11,1100.0834,511.83328,0.0,6.9942775,0.0,1.5625004,3.0,0.0,25.96769,39.37495,5.624993,0.0,0.0,-2.8984375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.85724,1.5625001,27.444498,27.219156,0.0,100.97218,0.0,0.0,105.07309,101.81443,720.0,549.375,2.8561698E-7,-26.84375,0.0,-27.875,7.0023804,45.999996,21.972656,0.0,82.07,0.0,0.0,-4.711914,99.998474,95.28656,0.6933594,81.71,81.77,81.65,81.87,0
4551.932,0.20249301,-3.642755,0.09097023,0.08956914,101.81482,22.556387,13.901313,-10.780776,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225266,0.0,0.0,0.0,203.25,3695.0,0.0,-13.4921875,0.11468506,106.14272,13998.601,13998.601,1100.0834,511.83328,0.0,6.8883038,0.0,1.5625004,3.0,0.0,26.002499,39.37495,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.85724,1.5625001,27.5041,27.242935,0.0,100.97496,0.0,0.0,105.07309,101.81443,720.0,549.375,2.2849359E-7,-26.75,0.0,-27.875,6.535555,45.999996,21.838379,0.0,81.54,0.0,0.0,-4.699707,99.998474,95.29877,0.68603516,81.44,81.32,81.29,81.09,0
4551.972,0.22199441,-3.5758522,0.09067509,0.089399576,101.81477,22.556387,13.8969345,-10.798698,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22533,0.0,0.0,0.0,203.25,3675.0,0.0,-13.2734375,0.114990234,106.14272,13998.601,13998.601,1100.0834,511.83328,0.0,6.761135,0.0,1.5625004,3.0,0.0,26.033829,39.37495,5.2499933,0.0,0.0,-2.9453125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.439148,1.5625001,27.38052,27.12357,0.0,100.97746,0.0,0.0,104.90725,101.81443,720.0,549.375,1.8279488E-7,-26.6875,0.0,-27.78125,6.535555,45.999996,21.50879,0.0,81.09,0.0,0.0,-4.348755,99.998474,95.64972,0.6689453,80.75,80.87,80.72,80.78,0
4552.012,0.25759554,-3.511591,0.0908738,0.0893148,101.814735,22.556387,13.905588,-10.799728,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22537,0.0,0.0,0.0,203.25,3653.0,0.0,-13.75,0.114990234,106.14272,13998.601,13998.601,1100.0834,511.83328,0.0,6.951888,0.0,1.5625002,3.0,0.0,26.062023,39.37495,5.2499933,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.439148,1.5625001,27.37338,27.071104,0.0,100.97972,0.0,0.0,104.874084,101.81443,720.0,549.75,1.462359E-7,-26.59375,0.0,-27.6875,6.535555,45.999996,21.466064,0.0,80.47,0.0,0.0,-3.7017822,99.998474,96.29669,0.6542969,80.39,80.47,80.36,80.33,0
4552.052,0.28607643,-3.4671364,0.09150871,0.08918764,101.814705,22.556387,13.899927,-10.783574,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22541,0.0,0.0,0.0,203.25,3633.0,0.0,-13.84375,0.11529541,106.13443,14007.092,14007.092,1100.0834,511.83328,0.0,7.1002517,0.0,1.5625002,3.0,0.0,26.087399,39.37495,5.2499933,0.0,0.0,-3.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.439148,1.5625001,27.484701,27.03905,0.0,100.98175,0.0,0.0,104.7497,101.81443,720.0,549.75,1.1698872E-7,-26.53125,0.0,-27.59375,6.535555,45.999996,21.282959,0.0,80.14,0.0,0.0,-3.161621,99.998474,96.83685,0.67871094,79.8,79.9,79.67,79.86,0
4552.096,0.32886112,-3.4493546,0.091674395,0.08897568,101.814674,22.556387,13.913543,-10.786087,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22544,0.0,0.0,0.0,202.875,3612.0,0.0,-13.875,0.11566162,106.13443,14015.582,14015.582,1100.0834,511.83328,0.0,7.1002517,0.0,1.5625002,3.0,0.0,26.110237,39.37495,5.2499933,0.0,0.0,-3.1171875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.439148,1.5625001,27.467358,26.940514,0.0,100.98358,0.0,0.0,104.7497,101.81443,720.0,549.75,9.359098E-8,-26.4375,0.0,-27.59375,6.535555,45.999996,21.368408,0.0,79.74,0.0,0.0,-2.9815674,99.998474,97.01691,0.67871094,79.34,79.31,79.65,79.31,0
4552.132,0.3230889,-3.423492,0.0912666,0.0889333,101.814644,22.556387,13.917214,-10.777825,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225464,0.0,0.0,0.0,203.25,3589.0,0.0,-13.921875,0.1159668,106.12614,14032.563,14032.563,1100.0834,511.83328,0.0,7.057862,0.0,1.5625002,3.0,0.0,26.13079,38.99995,5.2499933,0.0,0.0,-3.1328125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.439148,1.5625001,27.52427,26.930548,0.0,100.98523,0.0,0.0,104.7497,101.81443,720.0,550.125,7.487278E-8,-26.34375,0.0,-27.5,6.535555,45.999996,21.368408,0.0,79.25,0.0,0.0,-2.9754639,99.998474,97.02301,0.67871094,78.85,78.91,78.72,78.82,0
4552.171,0.31847113,-3.3943968,0.09217025,0.08876374,101.81462,22.556387,13.908066,-10.761769,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22549,0.0,0.0,0.0,202.875,3573.0,0.0,-14.09375,0.1159668,106.12614,14032.563,14032.563,1100.0834,511.83328,0.0,6.9942775,0.0,1.5625002,3.0,0.0,26.149292,38.99995,4.874994,0.0,0.0,-3.0390625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.022583,1.5625001,27.634914,26.962854,0.0,100.98671,0.0,0.0,104.70825,101.81443,720.0,550.125,5.989823E-8,-26.28125,0.0,-27.375,6.535555,45.999996,21.33789,0.0,78.72,0.0,0.0,-2.7618408,99.998474,97.23663,0.6616211,78.55,78.72,78.49,78.49,0
4552.212,0.33477694,-3.3452587,0.091665626,0.08872135,101.8146,22.556387,13.913381,-10.775528,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.2255,0.0,0.0,0.0,202.875,3557.0,0.0,-14.203125,0.11627197,106.12614,14032.563,14032.563,1100.0834,511.83328,0.0,7.121446,0.0,1.5625001,3.0,0.0,26.165943,38.99995,4.874994,0.0,0.0,-2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.022583,1.5625001,27.540056,26.9581,0.0,100.98804,0.0,0.0,104.67509,101.81443,720.0,550.125,4.7918583E-8,-26.21875,0.0,-27.375,6.535555,45.999996,21.136475,0.0,78.53,0.0,0.0,-2.7618408,99.998474,97.23663,0.64941406,78.25,78.38,78.22,78.02,0
4552.252,0.30782154,-3.1943536,0.092252135,0.088509396,101.814575,22.556387,13.905382,-10.767874,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22552,0.0,0.0,0.0,202.875,3540.0,0.0,-14.1953125,0.11590576,106.08468,14032.563,14032.563,1100.0834,511.83328,0.0,7.2274203,0.0,1.5625001,3.0,0.0,26.256117,38.62495,4.874994,0.0,0.0,-2.8203125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.022583,1.5625001,27.592796,26.857155,0.0,100.98923,0.0,0.0,104.42633,101.81443,720.0,550.125,3.8334868E-8,-26.15625,0.0,-27.375,6.535555,45.999996,20.721436,0.0,78.11,0.0,0.0,-1.7425537,99.998474,98.25592,0.6713867,77.81,77.96,77.92,77.9,0
4552.294,0.32625723,-3.0027413,0.09313119,0.088509396,101.81456,22.556387,13.917361,-10.772413,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225525,0.0,0.0,0.0,202.875,3527.0,0.0,-14.2890625,0.116882324,106.11784,14045.3,14045.3,1100.0834,511.83328,0.0,7.354589,0.0,1.5625001,3.0,0.0,26.337273,38.62495,4.874994,0.0,0.0,-1.625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.022583,1.5625001,27.561485,26.650427,0.0,100.99031,0.0,0.0,104.42633,101.81443,720.0,550.125,3.0667895E-8,-26.09375,0.0,-27.28125,6.535555,45.999996,20.74585,0.0,77.77,0.0,0.0,-1.3793945,99.998474,98.61908,0.6738281,77.6,77.54,77.5,77.33,0
4552.332,0.3210058,-2.8323464,0.092623085,0.08838224,101.814545,22.556387,13.914028,-10.755488,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22553,0.0,0.0,0.0,202.875,3512.0,0.0,-14.8515625,0.11651611,106.076385,14067.058,14067.058,1100.0834,511.83328,0.0,7.2062254,0.0,1.5625001,3.0,0.0,26.410313,38.62495,4.874994,0.0,0.0,-1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,45.022583,1.5625001,27.678131,26.854813,0.0,100.99127,0.0,0.0,104.42633,101.81443,720.0,550.875,2.4534316E-8,-26.03125,0.0,-27.1875,6.535555,45.999996,20.880127,0.0,77.41,0.0,0.0,-1.3916016,99.998474,98.60687,0.6738281,77.0,77.24,77.13,77.0,0
4552.372,0.29680464,-2.7079387,0.093444616,0.088339835,101.81453,22.556387,13.905835,-10.741743,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22554,0.0,0.0,0.0,202.875,3494.0,0.0,-14.796875,0.11755371,106.10956,14067.058,14067.058,1100.0834,511.83328,0.0,7.2062254,0.0,1.5625001,3.0,0.0,26.47605,38.62495,4.874994,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.606018,1.5625001,27.772863,26.778847,0.0,100.99214,0.0,0.0,104.42633,101.81443,720.0,550.875,1.9627453E-8,-25.96875,0.0,-27.1875,6.535555,45.999996,20.76416,0.0,76.85,0.0,0.0,-1.3916016,99.998474,98.60687,0.6640625,76.82,76.82,76.9,76.73,0
4552.412,0.25744373,-2.6206756,0.09218755,0.08821268,101.814514,22.556387,13.905959,-10.79019,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.22555,0.0,0.0,0.0,202.875,3478.0,0.0,-14.4609375,0.116882324,106.076385,14062.8125,14062.8125,1100.0834,511.83328,0.0,7.142641,0.0,1.5625001,3.0,0.0,26.535212,38.62495,4.874994,0.0,0.0,-0.578125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.606018,1.5625001,27.438913,26.670307,0.0,100.99292,0.0,0.0,104.42633,101.81443,720.0,550.5,1.5701962E-8,-25.90625,0.0,-27.09375,6.535555,45.999996,20.654297,0.0,76.61,0.0,0.0,-1.3885498,99.998474,98.609924,0.6738281,76.23,76.27,76.41,76.29,0
4552.452,0.22595498,-2.5670204,0.09145839,0.08817029,101.8145,22.556387,13.900187,-10.83309,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.875,3458.0,0.0,-14.34375,0.1171875,106.0681,14067.058,14067.058,1100.0834,511.83328,0.0,7.163836,0.0,1.5625001,3.0,0.0,26.588457,38.62495,4.874994,0.0,0.0,-0.703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.606018,1.5625001,27.143192,26.492752,0.0,100.99362,0.0,0.0,104.25221,101.81443,720.0,550.5,1.25615705E-8,-25.84375,0.0,-27.0,6.535555,45.999996,20.22705,0.0,76.18,0.0,0.0,-0.87890625,99.998474,99.11957,0.6640625,75.89,75.95,76.33,75.89,0
4552.497,0.18076399,-2.5268083,0.09138796,0.088000715,101.81449,22.556387,13.907865,-10.830753,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3438.0,0.0,-14.4453125,0.117492676,106.0681,14071.303,14071.303,1100.0834,511.83328,0.0,7.333394,0.0,1.5625001,3.0,0.0,26.63638,38.62495,4.4999943,0.0,0.0,-0.8671875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.606018,1.5625001,27.159288,26.504446,0.0,100.99426,0.0,0.0,104.111244,101.81443,720.0,550.5,1.00492565E-8,-25.78125,0.0,-27.0,6.535555,45.999996,20.056152,0.0,75.81,0.0,0.0,-0.68969727,99.998474,99.30878,0.6738281,75.68,75.68,75.59,75.53,0
4552.532,0.1446112,-2.5107234,0.09138057,0.08795833,101.81448,22.556387,13.90738,-10.785339,0.0,0.0,190.088,0.0,5.84,22.851,37.97,0.0,90.225555,0.0,0.0,0.0,202.5,3426.0,0.0,-15.09375,0.117492676,106.05981,14085.101,14085.101,1100.0834,511.83328,0.0,7.4181733,0.0,1.5625001,3.0,0.0,26.679508,38.62495,4.4999943,0.0,0.0,-0.765625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,44.606018,1.5625001,27.472313,26.810682,0.0,100.99484,0.0,0.0,104.111244,101.81443,720.0,551.25,8.039406E-9,-25.71875,0.0,-26.78125,6.535555,45.999996,20.19043,0.0,75.56,0.0,0.0,-0.70495605,99.998474,99.29352,0.6738281,75.34,75.38,75.48,75.09,0
