Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4632.131,-0.0017268859,1.429887,0.49063632,0.50040877,101.81429,22.556387,13.743593,0.39498597,247.41812,71.02813,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,448.875,207.75,2046.0,0.0,-8.171875,0.13549805,115.048065,18241.324,17850.219,1100.0834,500.42383,33.16983,36.073517,0.0,1.2822943,3.0,52.56653,33.901234,10.124987,9.749988,2.296,0.0,-22.078125,0.22027588,0.0,0.0,0.0,0.0,0.0,0.96777344,1.0,56.02417,1.5625001,104.53689,105.50714,0.0,102.99894,32.226562,1.0,124.276794,105.495964,477.75,544.125,-0.2802058,167.3125,0.0,165.40625,17.27254,49.99997,62.646484,1.0,44.57,66.09375,0.0,-11.209106,50.927734,37.18109,3.671875,44.63,44.66,44.47,44.19,0
4632.171,-0.0013815088,1.4719548,0.4927505,0.50032395,101.8143,22.556387,13.7396555,0.45372537,249.98494,71.87023,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,448.875,207.75,2049.0,0.0,-8.1953125,0.13519287,115.064644,18145.273,17957.414,1100.0834,500.68918,34.653465,36.709362,0.0,1.1820855,3.0,53.485107,33.89457,10.124987,9.749988,2.296,0.0,-22.429688,0.22174072,0.0,0.0,0.0,0.0,0.0,0.97265625,1.0,56.04248,1.5625001,104.94178,105.6778,0.0,102.99905,32.226562,1.0,125.338135,105.62034,477.75,544.125,-0.3804146,168.15625,0.0,165.59375,17.27254,49.99997,64.45923,1.0,44.75,66.53125,0.0,-11.065674,50.73242,37.12921,3.6767578,44.82,44.83,44.53,44.44,0
4632.213,-0.001105207,1.4887819,0.49364275,0.5007054,101.81431,22.556387,13.748618,0.48786393,249.92793,72.414925,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,449.625,207.75,2065.0,0.0,-8.171875,0.1359253,115.08123,18122.453,17945.209,1100.0834,500.68918,34.568687,36.730556,0.0,1.2581685,3.0,53.46222,33.888573,10.124987,9.749988,2.248,0.0,-22.671875,0.22497559,0.0,0.0,0.0,0.0,0.0,0.9824219,1.0,56.07605,1.5625001,105.1771,106.00768,0.0,102.999146,32.226562,1.0,126.424355,105.81105,477.75,544.125,-0.3043317,168.5625,0.0,165.875,17.27254,49.99997,65.93628,1.0,44.92,67.5,0.0,-11.099243,50.646973,37.010193,3.671875,45.1,45.05,44.85,44.55,0
4632.25,-0.020884166,1.4580128,0.49431774,0.5177461,101.814316,22.556387,13.743174,0.5173161,244.95811,71.35303,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,449.25,207.75,2076.0,0.0,-8.1171875,0.14099121,115.512405,18163.316,17916.553,1100.0834,501.21985,32.27965,36.603386,0.0,1.3190348,3.0,52.157593,33.807983,10.124987,9.749988,2.276,0.0,-22.695312,0.23571777,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,56.082153,1.5625001,105.38012,108.08287,0.0,102.99923,33.007812,1.0,127.04623,107.45282,478.125,544.125,-0.24346535,168.8125,0.0,171.8125,17.27254,49.99997,66.76636,1.0,45.13,70.71875,0.0,-11.016846,51.000977,37.446594,3.6767578,45.29,45.27,44.96,44.72,0
4632.293,-0.036707334,1.4269552,0.5169787,0.55721074,101.8135,22.556387,13.727643,0.94906276,242.44553,70.89329,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,449.25,207.375,2084.0,0.0,-8.15625,0.1640625,117.13759,18033.832,18192.502,1100.0834,501.21985,37.81149,38.12941,0.0,1.3677279,3.0,55.438232,33.73546,9.749988,9.374988,2.276,0.0,-22.742188,0.24664307,0.0,0.0,0.0,0.0,0.0,0.98339844,1.0,56.170654,1.5625001,108.355286,114.156494,0.0,102.999306,34.960938,1.0,127.65152,114.3018,478.125,544.125,-0.19477229,177.5625,0.0,185.59375,18.673014,49.99997,69.4458,1.0,45.42,74.0,-0.18920898,-10.824585,55.810547,42.259216,3.6669922,45.44,45.44,45.32,44.87,0
4632.331,-0.049365867,1.4145322,0.5790826,0.6163866,101.81277,22.556387,13.728491,2.0848954,242.51326,71.35545,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,449.25,206.625,2097.0,0.0,-7.8125,0.2300415,123.58028,18089.021,18521.52,1100.0834,501.21985,46.798077,42.198807,0.0,1.4066823,3.0,60.661316,33.67018,9.374988,8.624989,2.312,0.0,-22.070312,0.24176025,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,56.333923,1.5625001,116.18372,121.65172,0.0,102.999374,38.183594,1.0,127.54373,121.39954,478.875,543.75,-0.15581784,196.21875,0.0,207.40625,21.940792,49.99997,71.7041,1.0,45.57,72.53125,-0.9613037,-12.643433,72.42432,56.282043,2.7172852,45.68,45.68,45.27,45.21,0
4632.37,-0.059492692,1.4283129,0.61837655,0.67530805,101.81293,22.556387,13.729084,2.7615857,244.84348,73.27783,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,447.75,205.5,2133.0,0.0,-8.0078125,0.29589844,131.9052,18311.904,18855.844,1100.0834,501.75052,52.435886,44.95413,0.0,1.4378458,3.0,64.112854,33.611435,9.374988,7.4999905,2.564,0.0,-21.109375,0.23114014,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,56.44684,1.5625001,120.848236,129.38593,0.0,102.999435,40.820312,1.0,126.29998,129.06113,480.75,544.125,-0.12465427,215.09375,0.0,226.0625,29.409998,49.99997,70.67871,1.0,45.86,69.34375,-1.2573242,-0.030517578,81.188965,77.760315,2.2924805,46.07,45.99,45.61,45.29,0
4632.412,-0.067594156,1.4525752,0.62895226,0.70684594,101.81307,22.556387,13.706061,2.9883358,247.3385,74.92687,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,447.75,205.875,2159.0,0.0,-7.9375,0.32818604,137.69284,18718.93,19195.473,1100.0834,501.75052,54.04669,45.71714,0.0,1.4627767,3.0,65.36102,33.558563,9.749988,7.87499,2.564,0.0,-20.679688,0.22235107,0.0,0.0,0.0,0.0,0.0,0.9951172,1.0,56.541443,1.5625001,122.41135,134.10052,0.0,102.99949,42.089844,1.0,125.14742,133.73767,480.75,544.125,-0.09972342,218.71875,0.0,236.46875,40.14698,49.99997,68.95752,1.0,46.15,66.71875,-0.9063721,11.895752,83.947754,93.40668,2.7392578,46.31,46.35,45.8,45.65,0
4632.451,-0.07407533,1.5372801,0.640455,0.732534,101.8132,22.556387,13.707524,3.2489448,257.27164,77.46667,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,447.0,205.125,2146.0,0.0,-8.4765625,0.35162354,141.89676,19143.998,19386.516,1100.0834,502.54654,54.04669,46.41657,0.0,1.4827213,3.0,65.64484,33.51098,9.374988,7.124991,2.852,0.0,-19.65625,0.21240234,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,56.57196,1.5625001,124.207825,138.16695,0.0,102.99954,43.164062,1.0,125.13084,137.90013,484.5,544.5,-0.07977874,222.375,0.0,244.5,62.5546,49.99997,69.140625,1.0,46.48,63.71875,-0.24719238,31.033325,86.12671,99.998474,3.1591797,46.55,46.58,46.16,45.89,0
4632.496,-0.099260256,1.7024121,0.6455903,0.74855727,101.813324,22.556387,13.731986,3.4270756,273.58157,82.33934,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,447.75,205.125,2145.0,0.0,-9.03125,0.36499023,144.60815,19535.104,19417.824,1100.0834,502.54654,49.595787,46.54374,0.0,1.4986771,3.0,63.305664,33.46815,9.374988,7.124991,2.88,0.0,-18.507812,0.20697021,0.0,0.0,0.0,0.0,0.0,0.9863281,1.0,56.611633,1.5625001,125.43578,141.30344,0.0,102.99959,44.04297,1.0,126.0761,140.87688,485.25,545.25,-0.06382299,222.75,0.0,249.8125,70.0238,49.99997,69.75708,1.0,46.69,62.09375,0.09765625,46.33789,87.109375,99.998474,3.4838867,46.83,46.79,46.34,46.18,0
4632.531,-0.119408205,1.8434649,0.6501408,0.7669967,101.81343,22.556387,13.731531,3.5541,282.43173,85.35961,190.088,0.0,5.84,22.851,37.97,0.0,99.99999,2.0,0.0,448.125,204.75,2154.0,0.0,-9.5234375,0.37652588,147.05423,19725.615,19499.549,1100.0834,502.54654,47.603477,47.07361,0.0,1.3551917,3.0,62.295532,33.429607,9.374988,6.7499914,2.824,0.0,-17.5,0.20800781,0.0,0.0,0.0,0.0,0.0,0.98535156,1.0,56.66504,1.5625001,126.311455,144.47661,0.0,102.999626,44.921875,1.0,127.03794,144.30136,484.875,545.625,-0.20730838,225.5625,0.0,255.75,72.35793,49.99997,71.97876,1.0,47.02,62.40625,0.09765625,54.003906,87.59155,99.998474,3.6132812,47.06,47.06,46.61,46.41,0
4632.571,-0.11552657,1.9186361,0.6633076,0.77831465,101.81353,22.556387,13.719494,3.8631015,284.56525,86.84291,190.088,0.0,5.84,22.851,37.97,0.0,100.15037,2.0,0.0,448.125,204.375,2175.0,0.0,-9.6796875,0.38482666,148.8867,19821.666,19647.605,1100.0834,502.81186,48.00618,48.090958,0.0,1.2404034,3.0,62.625122,33.394917,9.374988,6.374992,2.824,0.0,-16.90625,0.21331787,0.0,0.0,0.0,0.0,0.0,0.9873047,1.0,56.784058,1.5625001,128.44147,146.44191,0.0,102.999664,45.3125,1.0,129.15234,145.71097,484.875,545.625,-0.3220967,230.09375,0.0,259.3125,73.29158,49.99997,75.32959,1.0,47.23,64.0,0.09765625,58.288574,87.6709,99.998474,3.6279297,47.32,47.39,47.06,46.66,0
4632.612,-0.092421256,1.9487045,0.67899585,0.77882344,101.813614,22.556387,13.711067,4.2285004,284.68793,87.31974,190.088,0.0,5.84,22.851,37.97,0.0,100.27067,2.0,0.0,448.5,204.75,2186.0,0.0,-9.640625,0.3869629,149.87343,19779.213,19809.992,1100.0834,502.81186,51.82124,49.29906,0.0,1.3048227,3.0,64.83917,33.363693,9.374988,6.7499914,2.848,0.0,-15.6640625,0.21496582,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,56.903076,1.5625001,130.9602,146.68047,0.0,102.999695,45.3125,1.0,131.63156,146.10068,486.375,545.625,-0.25767738,236.28125,0.0,259.9375,74.225235,49.99997,78.79639,1.0,47.52,64.5,0.09765625,51.989746,87.683105,99.998474,3.6401367,47.57,47.69,47.09,47.18,0
4632.651,-0.07393701,1.9794819,0.69570017,0.7831047,101.81369,22.556387,13.687591,4.592581,286.79428,88.56941,190.088,0.0,5.84,22.851,37.97,0.0,100.36691,2.0,0.0,448.125,204.375,2201.0,0.0,-9.2265625,0.38806152,150.47873,19962.824,19994.135,1100.0834,503.34253,52.7962,50.63433,0.0,1.3563582,3.0,65.519714,33.335594,8.999989,6.374992,2.94,0.0,-15.7421875,0.22320557,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.06024,1.5625001,133.46985,147.10558,0.0,102.999725,45.3125,1.0,134.13568,146.44893,487.5,545.25,-0.2061419,241.53125,0.0,260.46875,74.225235,49.99997,82.00073,1.0,47.81,66.96875,0.09765625,39.7583,87.25586,99.998474,3.647461,48.03,47.99,47.41,47.23,0
4632.693,-0.079149604,2.0292928,0.71100134,0.7803494,101.81376,22.556387,13.682876,4.960069,291.10208,90.63498,190.088,0.0,5.84,22.851,37.97,0.0,100.44391,2.0,0.0,448.5,204.0,2219.0,0.0,-9.46875,0.3895874,151.24985,20207.996,20000.502,1100.0834,503.34253,51.43973,51.50332,0.0,1.3975866,3.0,64.84985,33.310303,8.2499895,5.9999924,3.004,0.0,-15.2265625,0.22509766,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.214355,1.5625001,136.00298,146.91537,0.0,102.999756,45.117188,1.0,136.6398,146.75572,489.0,545.625,-0.16491352,247.71875,0.0,259.75,74.225235,49.99997,85.10742,1.0,48.15,67.53125,0.09765625,27.410889,87.21924,99.998474,3.6669922,48.23,48.29,47.82,47.66,0
4632.731,-0.06331968,2.0679672,0.728896,0.7820874,101.81382,22.556387,13.679575,5.3643503,293.20984,91.90834,190.088,0.0,5.84,22.851,37.97,0.0,100.5055,2.0,0.0,448.5,203.25,2234.0,0.0,-9.3203125,0.39068604,152.03757,20324.213,20000.502,1100.0834,503.34253,50.3588,52.94456,0.0,1.4305693,3.0,64.271545,33.287544,7.87499,5.2499933,3.004,0.0,-14.8359375,0.230896,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,57.373047,1.5625001,138.7897,147.10954,0.0,102.99978,44.921875,1.0,139.42581,146.97131,489.0,545.25,-0.13193081,252.84375,0.0,258.84375,74.225235,49.99997,88.409424,1.0,48.48,69.28125,0.103759766,14.196777,86.93848,99.998474,3.6694336,48.54,48.59,47.91,47.91,0
4632.773,-0.05065575,2.1396868,0.74861556,0.77750933,101.81388,22.556387,13.683125,5.8029685,299.41547,94.18963,190.088,0.0,5.84,22.851,37.97,2.0,100.4044,2.0,0.0,448.5,203.25,2242.0,0.0,-9.375,0.3916626,152.79211,20240.896,20000.502,1100.0834,504.13855,51.037033,53.516823,0.0,1.4569554,3.0,64.59961,33.26706,7.124991,5.2499933,3.072,0.0,-14.6484375,0.22906494,0.0,0.0,0.0,0.0,0.0,0.9902344,1.0,57.43866,1.5625001,141.81311,146.2804,0.0,102.9998,44.628906,0.0,142.41086,147.02106,490.5,545.25,-0.10554465,259.96875,0.0,257.15625,74.225235,49.99997,91.79077,1.0,48.73,68.71875,0.1159668,5.682373,87.091064,91.76178,3.6621094,48.84,48.89,48.31,48.08,0
4632.811,-0.060524598,2.1871247,0.76541466,0.76958245,101.813934,22.556387,13.691468,6.2146335,301.57956,95.4205,190.088,0.0,5.84,22.851,37.97,2.0,100.323524,2.0,0.0,461.25,203.25,2255.0,0.0,-9.609375,0.3894043,152.99112,20341.725,20000.502,1100.0834,504.13855,49.447422,54.703728,0.0,1.4780644,3.0,63.74817,33.248627,6.7499914,5.2499933,2.22,0.0,-14.515625,0.23052979,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.61261,1.5625001,144.65073,145.33797,0.0,102.999825,44.04297,0.0,145.25493,146.34114,491.625,545.625,-0.08443572,265.5625,0.0,253.03125,73.75841,49.99997,94.940186,1.0,49.03,69.15625,0.15563965,0.6744385,86.89575,86.701965,3.3544922,49.2,49.12,48.67,48.56,0
4632.85,-0.10841968,2.2061,0.7768702,0.76135886,101.81398,22.556387,13.67973,6.468381,301.59207,96.18616,190.088,0.0,5.84,22.851,37.97,2.0,100.409195,2.0,0.0,460.875,202.5,2273.0,0.0,-9.4296875,0.38336182,152.44386,20007.402,20000.502,1100.0834,504.66922,53.877132,55.14882,0.0,1.3387015,3.0,66.07666,33.232033,6.7499914,4.4999943,2.288,0.0,-14.5,0.2390747,0.0,0.0,0.0,0.0,0.0,0.9921875,1.0,57.69348,1.5625001,146.39983,143.92918,0.0,102.99984,43.554688,0.0,146.97961,144.89008,492.75,545.625,-0.22379857,267.4375,0.0,250.15625,73.75841,49.99997,96.82617,1.0,49.3,71.71875,0.045776367,-1.4282227,86.083984,83.384705,3.2470703,49.49,49.56,48.97,48.84,0
4632.895,-0.10673575,2.23244,0.7846875,0.7438096,101.81402,22.556387,13.683233,6.6018395,303.62476,97.516075,190.088,0.0,5.84,22.851,37.97,2.0,100.47773,2.0,0.0,460.875,202.125,2289.0,0.0,-9.296875,0.37335205,151.04256,19976.092,20000.502,1100.0834,504.66922,54.428196,55.254795,0.0,1.2272112,3.0,66.371155,33.217102,6.374992,4.1249948,2.288,0.0,-14.78125,0.2444458,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.7713,1.5625001,147.31978,140.94667,0.0,102.999855,42.48047,0.0,147.89998,141.83871,492.75,545.25,-0.33528885,268.90625,0.0,243.53125,73.29158,49.99997,97.784424,1.0,49.71,73.34375,-0.14343262,-4.486084,85.2478,79.2038,3.1347656,49.86,49.92,49.46,49.1,0
4632.931,-0.1053886,2.280476,0.8011564,0.73740876,101.81406,22.556387,13.668107,6.7110114,307.7907,99.199554,190.088,0.0,5.84,22.851,37.97,2.0,100.53256,2.0,0.0,460.125,202.5,2297.0,0.0,-9.2421875,0.36212158,149.43396,19942.66,20000.502,1100.0834,504.66922,55.933025,56.22975,0.0,1.1380191,3.0,67.17682,33.203663,5.9999924,4.4999943,2.352,0.0,-14.859375,0.25958252,0.0,0.0,0.0,0.0,0.0,0.99316406,1.0,57.885742,1.5625001,148.07233,138.21295,0.0,102.99987,41.89453,0.0,148.63795,139.11073,493.125,545.25,-0.4244811,272.84375,0.0,239.6875,72.35793,49.99997,98.69995,1.0,50.06,77.875,-0.73547363,-13.806152,83.721924,67.53998,2.9589844,50.33,50.2,49.68,49.6,0
4632.97,-0.12431088,2.2996905,0.8248681,0.7614013,101.81409,22.556387,13.669237,6.703682,307.76047,100.26937,190.088,0.0,5.84,22.851,37.97,2.0,100.57642,2.0,0.0,459.75,201.375,2322.0,0.0,-9.3203125,0.36114502,149.61638,19840.24,20000.502,1100.0834,505.4652,59.19702,58.497593,0.0,1.0666652,3.0,68.89191,33.191566,6.374992,3.3749957,2.404,0.0,-15.453125,0.29309082,0.0,0.0,0.0,0.0,0.0,0.99609375,1.0,58.114624,1.5625001,148.02184,138.14246,0.0,102.999886,41.89453,0.0,148.63795,138.46397,493.5,545.25,-0.4958349,273.25,0.0,239.53125,72.82475,49.99997,99.21875,1.0,50.46,87.9375,-1.6021729,-20.080566,81.5979,57.652283,2.6757812,50.63,50.72,49.96,49.88,0
4633.012,-0.1794487,2.3073764,0.82008165,0.76038384,101.81412,22.556387,13.687607,6.673923,307.67578,101.49372,190.088,0.0,5.84,22.851,37.97,2.0,100.61152,2.0,0.0,457.5,201.0,2351.0,0.0,-9.9375,0.36364746,150.83527,19939.475,20000.502,1100.0834,505.4652,57.882946,57.925335,0.0,1.0095823,3.0,68.15338,33.18068,6.374992,2.9999962,2.592,0.0,-15.8046875,0.2979126,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,58.2016,1.5625001,147.81674,138.36906,0.0,102.9999,41.89453,0.0,148.43895,138.48056,494.625,546.0,-0.5529179,270.625,0.0,240.375,74.225235,49.99997,99.01123,1.0,50.92,89.375,-2.3040771,-19.839478,81.44531,56.76422,2.3925781,51.04,51.14,50.43,50.09,0
4633.051,-0.26355895,2.3292005,0.8134957,0.76224905,101.813324,22.556387,13.694606,6.5604596,309.76346,102.87781,190.088,0.0,5.84,22.851,37.97,2.0,100.639595,2.0,0.0,457.5,201.375,2367.0,0.0,-9.9296875,0.36419678,151.44885,19969.193,20000.502,1100.0834,506.52658,56.4417,56.865597,0.0,0.9639158,3.0,67.38129,33.170883,6.374992,3.3749957,2.592,0.0,-16.078125,0.30291748,0.0,0.0,0.0,0.0,0.0,0.9892578,1.0,58.13446,1.5625001,147.03386,138.90831,0.0,102.99991,41.89453,0.0,147.67612,138.63809,494.625,546.0,-0.5985843,268.21875,0.0,241.28125,74.225235,49.99997,98.12012,1.0,51.31,90.875,-2.7374268,-17.376709,81.121826,58.470154,2.2802734,51.4,51.44,50.75,50.56,0
4633.095,-0.33084717,2.37543,0.8075274,0.77632236,101.81261,22.556387,13.687786,6.434356,313.81314,104.48696,190.088,0.0,5.84,22.851,37.97,2.0,100.662056,2.0,0.0,458.25,201.75,2373.0,0.0,-9.984375,0.3711548,152.77554,19993.074,20000.502,1100.0834,506.52658,55.572716,56.272144,0.0,0.7711327,3.0,66.882324,33.162064,6.374992,3.7499952,2.54,0.0,-15.6484375,0.30767822,0.0,0.0,0.0,0.0,0.0,0.9814453,1.0,58.14209,1.5625001,146.16393,141.18234,0.0,102.999916,42.773438,0.0,146.76404,140.58665,495.0,546.0,-0.7913674,266.90625,0.0,247.4375,74.692055,49.99997,96.97876,1.0,51.63,92.3125,-2.9541016,-7.3120117,81.17676,68.37311,2.3632812,51.83,51.73,51.06,50.95,0
4633.131,-0.34467775,2.450172,0.80281305,0.8093439,101.81196,22.556387,13.683013,6.337836,319.57397,106.853485,190.088,0.0,5.84,22.851,37.97,2.0,100.68002,2.0,0.0,459.375,202.125,2383.0,0.0,-9.9921875,0.39050293,156.61462,20066.836,20000.502,1100.0834,506.52658,54.34342,55.996613,0.0,0.77315617,3.0,66.223145,33.15413,6.7499914,4.1249948,2.476,0.0,-15.0625,0.31195068,0.0,0.0,0.0,0.0,0.0,0.99121094,1.0,58.151245,1.5625001,145.49797,146.51707,0.0,102.99992,44.628906,0.0,146.1007,146.72256,495.0,546.0,-0.78934395,266.0625,0.0,260.625,75.62571,49.99997,96.20972,1.0,51.88,93.59375,-3.024292,-1.2634277,82.03125,75.20599,2.6171875,52.07,52.07,51.44,51.06,0
4633.171,-0.3357422,2.4800687,0.79815537,0.8609744,101.8122,22.556387,13.667953,6.2758965,319.7597,107.768036,190.088,0.0,5.84,22.851,37.97,2.0,100.6944,2.0,0.0,459.75,202.125,2402.0,0.0,-9.9765625,0.42144775,162.6593,20014.3,20000.502,1100.0834,506.7919,54.78851,55.848248,0.0,0.77477497,3.0,66.42761,33.071796,7.124991,4.1249948,2.404,0.0,-14.4921875,0.32006836,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,58.169556,1.5625001,145.07127,155.14348,0.0,102.99993,47.265625,0.0,145.66122,155.32939,494.625,546.0,-0.78772515,264.03125,0.0,279.59375,76.55936,49.99997,95.76416,1.0,52.22,96.03125,-2.9205322,6.42395,83.184814,84.150696,2.836914,52.37,52.34,51.86,51.73,0
4633.212,-0.30859375,2.4732776,0.8007402,0.9524087,101.81242,22.556387,13.669129,6.331344,317.96878,107.69982,190.088,0.0,5.84,22.851,37.97,6.0,100.705894,2.0,0.0,459.75,202.125,2414.0,0.0,-9.984375,0.46588135,172.69232,20039.773,20000.502,1100.0834,506.7919,54.555367,55.890636,0.0,0.77607,3.0,66.304016,32.9977,7.124991,4.1249948,2.396,0.0,-13.4140625,0.33666992,0.0,0.0,0.0,0.0,0.0,1.0029297,1.0,58.229065,1.5625001,145.45369,170.0879,0.0,102.99994,53.027344,0.0,146.01776,170.24626,495.0,546.0,-0.7864301,264.75,0.0,319.59375,76.55936,49.99997,96.25244,1.0,52.61,101.0,-2.4780273,56.362915,84.30786,99.998474,3.125,52.86,52.7,52.16,52.22,0
4633.251,-0.306875,2.451811,0.806815,1.2802496,101.81262,22.556387,13.675813,6.4941726,316.04355,108.33371,190.088,0.0,5.84,22.851,37.97,6.0,100.715096,2.0,0.0,459.75,200.25,2443.0,0.0,-9.6328125,0.6000366,209.15945,20076.389,20000.502,1100.0834,507.85324,54.61895,56.505287,0.0,0.777106,3.0,66.304016,32.93101,7.124991,2.2499971,2.396,0.0,-12.421875,0.114990234,0.0,0.0,0.0,0.0,0.0,1.0048828,1.0,58.33893,1.5625001,146.57625,223.71748,0.0,102.99995,69.921875,0.0,147.07082,223.7944,495.0,545.625,-0.78539413,260.65625,0.0,433.53125,76.55936,49.99997,97.613525,1.0,53.05,34.5,-2.0385742,79.974365,96.936035,99.998474,3.4228516,53.27,53.19,52.66,52.55,0
4633.293,-0.2855,2.4057245,0.8232446,1.3369243,101.8128,22.556387,13.6804905,6.8136725,312.18863,107.80078,190.088,0.0,5.84,22.851,37.97,6.0,100.72245,2.0,0.0,459.375,199.875,2461.0,0.0,-7.6171875,0.6505127,225.07962,20118.312,20000.502,1100.0834,507.85324,55.403156,57.882946,0.0,0.9341848,3.0,66.72363,32.87099,7.124991,1.8749976,2.408,0.0,-11.2265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,58.53119,1.5625001,148.7787,232.539,0.0,102.999954,93.55469,0.0,149.1935,232.40953,495.0,543.75,-0.6283153,264.6875,0.0,435.6875,76.55936,49.99997,100.061035,1.0,53.45,0.0,-0.8178711,79.19006,99.998474,99.998474,3.59375,53.6,53.62,52.89,52.86,0
4633.331,-0.22839999,2.38729,0.844888,1.3473946,101.81296,22.556387,13.666187,7.270898,312.23352,108.604866,190.088,0.0,5.84,22.851,37.97,6.0,100.72834,2.0,0.0,458.625,199.5,2479.0,0.0,-5.296875,0.6583252,227.78273,20156.52,20000.502,1100.0834,507.85324,56.420506,60.087204,0.0,1.0598478,3.0,67.2348,32.816975,6.7499914,1.4999981,2.488,0.0,-9.328125,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,1.0068359,1.0,58.798218,1.5625001,151.93047,233.67673,0.0,102.99996,99.90234,0.0,152.38583,232.84898,495.75,541.5,-0.5026523,269.875,0.0,437.09375,76.55936,49.99997,103.33252,1.0,53.76,0.15625,0.0,78.08533,99.98779,99.998474,3.6425781,54.02,53.93,53.3,53.2,0
4633.371,-0.16272,2.398666,0.86875683,1.3613408,101.8131,22.556387,13.662034,7.7927213,314.19492,110.12472,190.088,0.0,5.84,22.851,37.97,6.0,100.73305,2.0,0.0,456.75,198.75,2498.0,0.0,-3.703125,0.6671753,231.09114,20118.842,20000.502,1100.0834,508.64926,58.412815,62.01593,0.0,1.0041282,3.0,68.26782,32.76836,5.9999924,0.74999905,2.652,0.0,-7.8203125,0.009460449,0.0,0.0,0.0,0.0,0.0,0.99902344,1.0,59.0271,1.5625001,155.52748,235.8123,0.0,102.99997,99.90234,0.0,156.00104,235.02142,496.5,539.625,-0.55837184,275.75,0.0,439.5,77.026184,49.99997,106.79932,1.0,54.22,2.84375,0.0,76.61743,99.79248,99.998474,3.6450195,54.35,54.33,53.62,53.48,0
