Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4463.252,0.33816725,-0.65732515,0.08511743,0.08549974,101.813576,22.556387,13.915319,-10.776091,0.0,0.0,190.088,13.881,5.84,22.851,37.97,0.0,86.91732,0.0,0.0,0.0,200.25,3080.0,0.0,-17.03125,0.11981201,105.80276,13990.11,13990.11,1100.0834,499.89316,0.0,5.870954,0.0,2.1561718,4.0,0.0,29.272535,38.62495,2.2499971,0.0,0.0,2.0703125,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,37.18109,2.1561718,27.535154,27.609245,0.0,93.99996,0.0,1.0,102.20414,101.81443,720.0,553.125,-2.54262E-20,-26.53125,0.0,-27.375,5.135079,41.99998,16.125488,0.0,98.53,0.0,0.0,-0.12817383,99.998474,99.8703,0.67871094,98.33,98.49,98.06,98.26,0
4463.294,0.3305338,-0.63793004,0.084877975,0.08549973,101.81366,22.556387,13.918458,-10.787941,0.0,0.0,190.088,13.919,5.84,22.851,37.97,0.0,86.67671,0.0,0.0,0.0,200.25,3075.0,0.0,-17.046875,0.11981201,105.80276,13994.355,13994.355,1100.0834,499.89316,0.0,5.8073697,0.0,2.2124453,4.0,0.0,29.277613,38.62495,2.2499971,0.0,0.0,2.515625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,37.18109,2.2124453,27.453558,27.58576,0.0,93.99996,0.0,1.0,102.2456,101.81443,720.0,553.125,-2.0340961E-20,-26.5,0.0,-27.375,5.135079,41.99998,16.16211,0.0,98.32,0.0,0.0,-0.1373291,99.998474,99.861145,0.67871094,98.54,98.26,98.22,98.06,0
4463.332,0.30442703,-0.630172,0.084441856,0.08549974,101.813736,22.556387,13.914796,-10.798121,0.0,0.0,190.088,13.961,5.84,22.851,37.97,0.0,86.48422,0.0,0.0,0.0,200.25,3074.0,0.0,-17.148438,0.11981201,105.80276,13998.601,13998.601,1100.0834,499.89316,0.0,5.8073697,0.0,2.2518368,4.0,0.0,29.282183,38.62495,2.2499971,0.0,0.0,2.90625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,37.18109,2.2518368,27.383463,27.580212,0.0,93.99996,0.0,1.0,102.17927,101.81443,720.0,553.125,-1.6272769E-20,-26.5625,0.0,-27.5,5.135079,41.99998,16.113281,0.0,98.42,0.0,0.0,-0.12512207,99.998474,99.87335,0.67871094,98.09,98.29,98.09,97.99,0
4463.373,0.28354162,-0.6270688,0.08470944,0.08533017,101.813805,22.556387,13.912232,-10.797748,0.0,0.0,190.088,13.999,5.84,22.851,37.97,0.0,86.33023,0.0,0.0,0.0,200.25,3069.0,0.0,-17.117188,0.11981201,105.80276,13998.601,13998.601,1100.0834,499.89316,0.0,5.7861753,0.0,2.0450358,4.0,0.0,29.286295,38.62495,2.2499971,0.0,0.0,2.9921875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,36.76758,2.0450358,27.386106,27.50586,0.0,93.99996,0.0,1.0,102.17927,101.81443,720.0,553.125,-1.3018215E-20,-26.53125,0.0,-27.5,5.135079,41.99998,16.210938,0.0,98.21,0.0,0.0,-0.12817383,99.998474,99.8703,0.67871094,98.33,98.22,97.94,97.91,0
4463.414,0.2868333,-0.6445775,0.08468158,0.08533017,101.813866,22.556387,13.916297,-10.798563,0.0,0.0,190.088,14.04,5.84,22.851,37.97,0.0,86.20704,0.0,0.0,0.0,200.25,3067.0,0.0,-17.101562,0.119140625,105.777885,14001.785,14001.785,1100.0834,499.89316,0.0,5.7861753,0.0,1.9002751,4.0,0.0,29.289995,38.62495,2.2499971,0.0,0.0,2.6796875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,36.76758,1.9002751,27.380548,27.522203,0.0,93.99996,0.29296875,1.0,102.20414,81.1265,720.0,553.125,-1.0414572E-20,-26.53125,0.0,-25.59375,5.135079,41.99998,16.125488,0.0,98.2,0.0,0.0,-0.1159668,99.998474,99.88251,0.67871094,97.86,97.99,97.86,97.94,0
4463.453,0.30946663,-0.632831,0.09734494,0.08533017,101.81392,22.556387,13.895704,-10.824656,0.0,0.0,190.088,14.081,5.84,22.851,37.97,0.0,86.10848,0.0,0.0,0.0,200.25,3064.0,0.0,-17.085938,0.11907959,105.76959,14008.152,13922.715,1100.0834,499.89316,0.0,6.570382,0.0,1.7989426,4.0,0.0,29.293325,34.874954,2.2499971,0.0,0.0,2.4296875,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,36.76758,1.7989426,27.200743,24.818693,0.0,93.99996,1.953125,1.0,102.17927,81.1265,720.0,553.125,-8.331658E-21,-26.5,0.0,-14.65625,5.135079,41.99998,16.070557,0.0,98.11,0.0,0.0,-59.96704,99.998474,40.031433,1.5991211,98.01,97.99,97.63,97.71,0
4463.497,0.3075733,-0.6468824,0.08935456,0.08533017,101.813965,22.556387,13.893008,-11.051023,0.0,0.0,190.088,14.12,5.84,22.851,37.97,0.0,86.02964,0.0,0.0,477.75,200.25,3068.0,0.0,-17.125,0.11907959,105.76959,13932.797,13619.17,1100.0834,499.89316,0.93257034,6.8459144,0.0,1.7280098,4.0,31.34613,29.296324,37.49995,2.2499971,0.504,0.0,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,54.086304,1.7280098,25.640474,24.825258,0.0,93.99996,2.2460938,1.0,102.20414,81.1265,487.125,553.125,-6.6653265E-21,-10.6875,0.0,-12.09375,5.135079,41.99998,16.223145,0.0,97.87,0.0,0.0,-65.927124,99.998474,34.07135,2.8735352,97.78,97.71,97.78,97.71,0
4463.532,0.30605862,-0.615003,0.08533606,0.08549973,101.81401,22.556387,13.891121,-11.157358,0.0,0.0,190.088,14.164,5.84,22.851,37.97,0.0,85.96657,0.0,0.0,477.375,200.25,3075.0,0.0,-17.09375,0.1138916,105.71984,14224.137,13315.626,1100.0834,499.89316,0.0,5.934539,0.0,1.6783569,4.0,25.408936,29.299023,38.62495,3.7499952,0.512,0.0,2.9140625,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.907776,1.6783569,24.907555,24.933998,0.0,93.99996,2.6367188,1.0,102.403145,81.1265,487.125,553.125,-5.332261E-21,-10.28125,0.0,-10.0625,5.135079,41.99998,16.088867,0.0,97.95,0.0,0.0,-67.08679,99.998474,32.911682,3.4106445,97.82,98.06,97.43,97.51,0
4463.572,0.30484688,-0.60225123,0.084199734,0.08533017,101.81405,22.556387,13.866363,-11.202432,0.0,0.0,190.088,14.199,5.84,22.851,37.97,0.0,85.91611,0.0,0.0,478.5,210.75,3059.0,0.0,-16.75,0.10736084,105.636925,13916.877,13012.081,1100.0834,499.89316,0.0,5.8285646,0.0,1.6435997,4.0,24.182129,29.30145,38.99995,12.749984,0.44,0.0,2.9609375,0.0,0.0,0.0,0.0,0.0,0.0,1.9999695,0.9033203,53.85437,1.6435997,24.596907,24.817003,0.0,93.99996,3.515625,1.0,102.20414,81.1265,486.75,552.75,-4.2658088E-21,-9.59375,0.0,-4.625,5.6019044,41.99998,16.131592,0.0,97.81,0.0,0.0,-66.519165,99.998474,33.47931,3.6230469,98.01,97.71,97.63,97.56,0
4463.614,0.3038775,-0.55965054,0.083933234,0.09855573,101.81409,22.556387,13.854891,-11.214756,0.0,0.0,190.088,14.239,5.84,22.851,37.97,0.0,85.87574,0.0,0.0,478.875,228.0,3061.0,0.0,-16.710938,0.10644531,105.69497,13509.852,12708.537,1100.0834,499.89316,0.0,5.976928,0.0,1.6192698,4.0,23.501587,29.303637,38.99995,29.999962,0.428,0.0,3.21875,0.0,0.0,0.0,0.0,0.0,0.0,1.734375,0.9033203,53.881836,1.6192698,24.511995,27.424929,0.0,93.99996,4.9804688,1.0,102.36998,81.1265,486.75,552.75,-3.412647E-21,-1.59375,0.0,4.9375,5.6019044,41.99998,16.296387,0.0,97.81,0.0,0.0,-67.059326,99.998474,32.939148,3.6621094,97.56,97.86,97.28,97.48,0
4463.653,0.303102,-0.5426102,0.09259322,0.1096194,101.81412,22.556387,13.823423,-10.970204,0.0,0.0,190.088,14.281,5.84,22.851,37.97,0.0,85.843445,0.0,0.0,478.875,228.75,3075.0,0.0,-16.070312,0.105529785,105.74472,13174.467,12404.992,1100.0834,499.89316,0.0,6.6127715,0.0,1.6022389,4.0,22.45636,29.305603,36.374954,26.624966,0.444,0.0,2.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2714844,0.9033203,53.953552,1.6022389,26.197691,29.568752,0.0,93.99996,6.0546875,1.0,102.17927,81.1265,487.125,552.0,-2.7301177E-21,1.25,0.0,11.34375,6.535555,41.99998,17.230225,0.0,97.81,0.0,0.0,-66.4978,99.998474,33.50067,3.6621094,97.94,97.78,97.43,97.4,0
4463.694,0.32248157,-0.53579414,0.09848618,0.11881794,101.81415,22.556387,13.842412,-10.779881,0.0,0.0,190.088,14.32,5.84,22.851,37.97,0.0,85.81761,0.0,0.0,477.75,224.25,3078.0,0.0,-13.9296875,0.10394287,105.76959,12751.521,12101.447,1100.0834,499.89316,0.0,7.2274203,0.0,1.5903172,4.0,21.946716,29.307373,34.499954,34.124958,0.492,0.0,-2.0234375,0.0,0.0,0.0,0.0,0.0,0.0,1.140625,0.9033203,54.185486,1.5903172,27.509605,31.528963,0.0,93.99996,6.9335938,1.0,102.27876,81.1265,487.125,550.125,-2.1840943E-21,6.75,0.0,17.59375,6.535555,41.99998,17.877197,0.0,97.79,0.0,0.0,-66.74805,99.998474,33.250427,3.6621094,97.63,97.76,97.43,97.43,0
4463.732,0.31798527,-0.5143177,0.09959171,0.12411663,101.81417,22.556387,13.843986,-10.389956,0.0,0.0,190.088,14.361,5.84,22.851,37.97,0.0,85.79694,0.0,0.0,477.0,231.375,3081.0,0.0,-8.2265625,0.10266113,105.76959,12399.155,11797.903,1100.0834,499.89316,0.0,7.375784,0.0,1.581972,4.0,20.788574,29.308966,34.124958,34.124958,0.54,0.0,-9.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0849609,0.9033203,54.292297,1.581972,30.197338,35.123875,0.0,93.99996,7.421875,1.0,102.17927,81.1265,487.125,544.125,-1.7472755E-21,9.03125,0.0,20.4375,7.469206,41.99998,18.347168,0.0,97.77,0.0,0.0,-66.46423,99.998474,33.53424,3.6621094,97.76,97.67,97.4,97.4,0
4463.773,0.3343882,-0.4869771,0.104558125,0.1307294,101.81419,22.556387,13.833368,-9.682622,0.0,0.0,190.088,14.399,5.84,22.851,37.97,0.0,85.78041,0.0,0.0,476.625,231.75,3091.0,0.0,-7.2734375,0.10272217,105.81934,11684.34,11494.358,1100.0834,499.89316,0.0,8.117601,0.0,1.5761304,4.0,21.968079,29.385588,34.124958,33.749958,0.568,0.0,-17.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0400391,0.9033203,54.345703,1.5761304,35.072933,40.47814,0.0,93.99996,7.421875,1.0,102.17927,81.1265,487.5,543.375,-1.3978204E-21,9.875,0.0,20.5,7.469206,41.99998,18.670654,0.0,97.73,0.0,0.0,-66.482544,99.998474,33.51593,3.6621094,97.51,97.67,97.33,97.4,0
4463.814,0.34751058,-0.45729086,0.11637546,0.13653678,101.81422,22.556387,13.837654,-8.856502,0.0,0.0,190.088,14.44,5.84,22.851,37.97,0.0,85.76718,0.0,0.0,476.25,231.375,3087.0,0.0,-8.7265625,0.101745605,105.81934,10744.52,11190.814,1100.0834,499.89316,1.8227512,8.838223,0.0,1.5720413,4.0,26.408386,29.454548,32.999958,33.374958,0.6,0.0,-22.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.99121094,0.9033203,54.49524,1.5720413,40.767315,44.996872,0.0,93.99996,7.8125,1.0,102.13781,81.1265,487.5,544.875,-1.1182564E-21,14.65625,0.0,23.1875,8.402857,41.99998,19.921875,0.0,97.72,0.0,0.0,-66.40625,99.998474,33.592224,3.6621094,97.76,97.67,97.17,97.28,0
4463.853,0.35800844,-0.42666635,0.12480646,0.13997032,101.81423,22.556387,13.828936,-8.379803,0.0,0.0,190.088,14.481,5.84,22.851,37.97,0.0,86.05736,0.0,0.0,474.375,230.625,3088.0,0.0,-9.1953125,0.10144043,105.83593,10798.117,10887.27,1100.0834,499.89316,0.0,9.198535,0.0,1.5691788,4.0,24.386597,29.516611,32.624958,32.624958,0.704,0.0,-24.460938,0.0,0.0,0.0,0.0,0.0,0.0,0.95410156,0.9033203,54.507446,1.5691788,44.05316,47.261745,0.0,93.99996,8.0078125,1.0,102.17927,81.1265,487.5,545.25,-8.946051E-22,19.3125,0.0,24.90625,8.402857,41.99998,19.317627,0.0,97.64,0.0,0.0,-66.48865,99.998474,33.509827,3.6621094,97.48,97.51,97.51,97.28,0
4463.895,0.36640674,-0.37691656,0.12589441,0.14132679,101.81425,22.556387,13.846271,-8.100509,0.0,0.0,190.088,14.52,5.84,22.851,37.97,0.0,86.28949,0.0,0.0,474.0,230.25,3065.0,0.0,-8.0703125,0.09979248,105.81105,10777.951,10583.726,1100.0834,499.89316,0.0,9.3680935,0.0,1.5671751,4.0,21.923828,29.572468,32.249958,32.249958,0.74,0.0,-26.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9482422,0.9033203,54.518127,1.5671751,45.97832,49.25647,0.0,93.99996,8.0078125,1.0,102.17927,81.1265,487.875,544.125,-7.156841E-22,19.84375,0.0,25.09375,8.402857,41.99998,19.299316,0.0,97.77,0.0,0.0,-66.42456,99.998474,33.573914,3.6621094,97.82,97.82,97.04,97.17,0
4463.932,0.3531254,-0.3382666,0.12929556,0.14844821,101.81426,22.556387,13.840827,-7.81853,0.0,0.0,190.088,14.562,5.84,22.851,37.97,0.0,86.475204,0.0,0.0,473.625,230.25,3049.0,0.0,-7.9296875,0.09979248,105.83593,10276.466,10280.181,1100.0834,499.89316,0.0,9.3680935,0.0,1.5657725,4.0,22.27478,29.62274,32.249958,32.249958,0.744,0.0,-27.367188,0.0,0.0,0.0,0.0,0.0,0.0,0.96972656,0.90234375,54.534912,1.5657725,47.921986,52.021706,0.0,93.99996,8.496094,1.0,102.36998,81.1265,487.5,544.125,-5.7254727E-22,21.65625,0.0,28.15625,8.402857,41.99998,19.586182,0.0,97.54,0.0,0.0,-67.041016,99.998474,32.95746,3.6621094,97.59,97.4,97.33,97.35,0
4463.972,0.34250033,-0.28530663,0.13507816,0.15607837,101.81428,22.556387,13.831157,-7.437398,0.0,0.0,190.088,14.599,5.84,22.851,37.97,0.0,86.32302,0.0,0.0,473.25,229.875,3056.0,0.0,-7.4609375,0.10058594,105.9686,9893.321,9976.637,1100.0834,499.89316,0.08477912,9.897963,0.0,1.5647907,4.0,22.683716,29.667984,31.87496,31.87496,0.764,0.0,-28.351562,0.0,0.0,0.0,0.0,0.0,0.0,0.9824219,0.90234375,54.623413,1.5647907,50.549103,54.49379,0.0,93.99996,9.082031,1.0,102.17927,81.1265,487.5,543.375,-4.5803783E-22,23.125,0.0,31.625,8.869681,41.99998,20.202637,0.0,97.64,0.0,0.0,-66.51611,99.998474,33.48236,3.6621094,97.48,97.63,97.13,97.1,0
4464.013,0.33400026,-0.28287265,0.14343292,0.15828262,101.81429,22.556387,13.818528,-7.0271177,0.0,0.0,190.088,14.639,5.84,22.851,37.97,0.0,86.20127,0.0,0.0,472.5,229.875,3072.0,0.0,-7.2265625,0.10015869,106.22564,9627.454,9673.092,1100.0834,499.89316,0.0,10.385443,0.0,1.5641035,4.0,22.070312,29.708704,31.49996,31.87496,0.804,0.0,-29.46875,0.0025024414,0.0,0.0,0.0,0.0,0.0,0.99316406,0.9042969,54.68445,1.5641035,53.377136,56.56584,0.0,93.99996,9.277344,1.0,102.20414,81.1265,487.5,543.375,-3.6643028E-22,26.90625,0.0,33.0625,9.336507,41.99998,20.501709,0.0,97.41,0.75,0.0,-66.500854,99.10278,32.60193,3.3276367,97.51,97.4,97.25,97.04,0
4464.052,0.3672002,-0.28189906,0.14702688,0.16040209,101.8143,22.556387,13.815548,-6.8599114,0.0,0.0,190.088,14.68,5.84,22.851,37.97,0.0,86.40463,0.0,0.0,472.125,229.5,3061.0,0.0,-6.953125,0.09979248,106.52414,9289.416,9369.548,1100.0834,499.89316,0.7630121,10.63978,0.0,1.5636225,4.0,21.990967,29.745352,31.49996,31.49996,0.836,0.0,-30.226562,0.005493164,0.0,0.0,0.0,0.0,0.0,1.0136719,0.90527344,54.76837,1.5636225,54.52968,57.372414,0.0,93.99996,9.375,1.0,102.32023,81.1265,487.875,543.0,-2.9314422E-22,29.5625,0.0,34.0,9.336507,41.99998,20.635986,0.0,97.59,1.65625,0.0,-66.8457,98.02246,31.176758,2.0800781,97.28,97.56,97.1,97.17,0
4464.095,0.39376014,-0.22525963,0.1488051,0.1657008,101.81431,22.556387,13.82518,-6.8045883,0.0,0.0,190.088,14.719,5.84,22.851,37.97,0.0,86.56732,0.0,0.0,470.25,229.125,3048.0,0.0,-6.8984375,0.10028076,106.68169,8813.403,9066.003,1100.0834,499.89316,4.154177,11.04248,0.0,1.5632857,4.0,23.284912,29.778336,31.12496,31.12496,0.94,0.0,-30.320312,0.012268066,0.0,0.0,0.0,0.0,0.0,1.0185547,0.90527344,54.795837,1.5632857,54.911022,58.517784,0.0,93.99996,9.765625,1.0,102.49436,81.1265,487.875,543.0,-2.3451537E-22,29.5,0.0,36.25,8.869681,41.99998,20.904541,0.0,97.37,3.6875,0.0,-67.29736,95.58716,28.289795,1.8188477,97.51,97.35,97.28,97.04,0
4464.132,0.41500813,-0.18385386,0.15442136,0.16540408,101.814316,22.556387,13.831923,-6.71851,0.0,0.0,190.088,14.762,5.84,22.851,37.97,0.0,86.697464,0.0,0.0,469.5,228.75,3060.0,0.0,-6.671875,0.09899902,106.70656,8758.213,8762.459,1100.0834,499.89316,1.8227512,11.402792,0.0,1.56305,4.0,21.525574,29.80802,30.74996,30.74996,0.972,0.0,-30.125,0.014465332,0.0,0.0,0.0,0.0,0.0,1.0048828,0.90722656,54.856873,1.56305,55.504356,57.86711,0.0,93.99996,9.765625,1.0,102.20414,81.1265,487.5,542.625,-1.876123E-22,31.65625,0.0,36.4375,9.336507,41.99998,20.983887,0.0,97.45,4.34375,0.0,-66.67175,94.76929,28.097534,1.5087891,97.19,97.43,97.13,97.1,0
4464.172,0.4120065,-0.18604155,0.1563959,0.16557363,101.81432,22.556387,13.830783,-6.7113104,0.0,0.0,190.088,14.799,5.84,22.851,37.97,0.0,86.801575,0.0,0.0,469.5,228.375,3062.0,0.0,-6.96875,0.09857178,106.930435,8362.332,8458.914,1100.0834,499.89316,3.7302814,12.123415,0.0,2.6566348,4.0,22.026062,29.834736,30.374962,30.374962,1.0,0.0,-30.070312,0.016662598,0.0,0.0,0.0,0.0,0.0,0.9941406,0.9082031,54.951477,1.562885,55.553993,57.50615,0.0,93.99996,9.765625,1.0,102.29535,81.1265,487.875,543.0,1.0937499,33.84375,0.0,36.53125,9.336507,41.99998,20.53833,0.0,97.47,5.0,0.0,-66.760254,93.96973,27.209473,1.2939453,97.43,97.48,97.01,96.98,0
4464.214,0.4496052,-0.20566663,0.15560387,0.17074513,101.81433,22.556387,13.835845,-6.7318892,0.0,0.0,190.088,14.839,5.84,22.851,37.97,0.0,86.88487,0.0,0.0,468.0,228.375,3053.0,0.0,-6.6171875,0.09899902,107.07969,7978.656,8155.3696,1100.0834,499.89316,5.701396,12.144609,0.0,3.5315194,4.0,22.5708,29.85878,30.374962,30.374962,1.096,0.0,-30.039062,0.022399902,0.0,0.0,0.0,0.0,0.0,0.9892578,0.9082031,54.963684,1.5627695,55.41215,58.633896,0.0,93.99996,10.15625,1.0,102.17927,81.1265,488.25,542.625,1.9687498,33.59375,0.0,38.6875,9.336507,41.99998,20.55664,0.0,97.45,6.71875,0.0,-66.46118,91.900635,25.439453,1.1010742,97.25,97.35,97.1,97.04,0
4464.253,0.45968416,-0.19476666,0.16202188,0.17303418,101.81434,22.556387,13.827669,-6.558684,0.0,0.0,190.088,14.881,5.84,22.851,37.97,0.0,86.95151,0.0,0.0,466.875,228.0,3057.0,0.0,-7.0625,0.09832764,107.02994,7640.6177,7996.168,1100.0834,499.89316,8.562692,12.844037,0.0,4.0751886,4.0,23.614502,29.88042,29.999962,29.999962,1.168,0.0,-30.109375,0.026855469,0.0,0.0,0.0,0.0,0.0,0.96191406,0.9082031,55.04608,1.5626887,56.606045,58.935055,0.0,93.99996,10.3515625,1.0,102.17927,81.1265,488.25,543.0,2.5124998,35.8125,0.0,39.875,9.803332,41.99998,21.63086,0.0,97.41,8.0625,0.0,-66.44592,90.270996,23.825073,0.88623047,97.28,97.43,96.89,96.86,0
4464.294,0.44774735,-0.19040667,0.1632807,0.17311893,101.81435,22.556387,13.839524,-6.527698,0.0,0.0,190.088,14.92,5.84,22.851,37.97,0.0,87.00482,0.0,0.0,465.75,227.625,3054.0,0.0,-6.9453125,0.09814453,107.22065,7752.5894,7944.162,1100.0834,499.89316,9.495262,12.5897,0.0,4.353882,4.0,24.227905,29.899897,29.624962,29.624962,1.216,0.0,-30.164062,0.02758789,0.0,0.0,0.0,0.0,0.0,0.93359375,0.9091797,55.041504,1.5626321,56.819633,58.949577,0.0,93.99996,10.3515625,1.0,102.23731,81.1265,488.25,543.0,2.79125,36.9375,0.0,40.03125,9.336507,41.99998,21.130371,0.0,97.27,8.28125,0.0,-66.68396,89.99634,23.312378,0.68359375,97.35,97.19,97.01,97.01,0
4464.332,0.4581979,-0.16991267,0.16322269,0.17426348,101.814354,22.556387,13.841964,-6.578266,0.0,0.0,190.088,14.961,5.84,22.851,37.97,0.0,87.04747,0.0,0.0,465.375,227.625,3054.0,0.0,-6.90625,0.09790039,107.31186,7892.687,8052.4194,1100.0834,499.89316,8.901808,12.716868,0.0,4.4205923,4.0,23.989868,29.917425,29.624962,29.624962,1.248,0.0,-29.726562,0.02935791,0.0,0.0,0.0,0.0,0.0,0.91796875,0.90722656,55.041504,1.5625924,56.47108,58.84963,0.0,93.99996,10.449219,1.0,102.17927,81.1265,488.25,543.0,2.858,37.0,0.0,40.5625,9.336507,41.99998,21.246338,0.0,97.3,8.8125,0.0,-66.44592,89.34326,22.897339,0.56640625,97.25,97.35,96.74,96.94,0
4464.374,0.42655832,-0.16171506,0.16614401,0.17951977,101.81436,22.556387,13.837812,-6.4576797,0.0,0.0,190.088,14.999,5.84,22.851,37.97,0.0,87.08159,0.0,0.0,465.75,227.25,3053.0,0.0,-6.7734375,0.0982666,107.33673,8050.827,8188.2715,1100.0834,499.89316,10.025131,12.801647,0.0,4.3177147,4.0,24.897766,30.008389,29.249962,29.249962,1.216,0.0,-29.578125,0.036132812,0.0,0.0,0.0,0.0,0.0,0.9121094,0.90722656,55.06897,1.5625646,57.302277,60.153805,0.0,93.99996,10.839844,1.0,102.17927,81.1265,488.25,543.0,2.75515,37.625,0.0,42.78125,9.803332,41.99998,21.813965,0.0,97.23,10.84375,0.0,-66.482544,86.901855,20.419312,0.52246094,97.48,97.28,97.04,96.83,0
4464.414,0.42124665,-0.15843603,0.17004117,0.17935023,101.81436,22.556387,13.846624,-6.3344493,0.0,0.0,190.088,15.041,5.84,22.851,37.97,0.0,87.10889,0.0,0.0,465.75,226.875,3057.0,0.0,-6.3828125,0.09802246,107.43623,8153.247,8363.394,1100.0834,499.89316,11.212039,13.161959,0.0,4.2354155,4.0,25.749207,30.090256,28.874964,28.874964,1.212,0.0,-30.03125,0.036987305,0.0,0.0,0.0,0.0,0.0,0.9160156,0.90722656,55.090332,1.5625452,58.15169,60.156334,0.0,93.99996,10.839844,1.0,102.13781,81.1265,488.25,542.625,2.6728702,39.25,0.0,42.78125,9.803332,41.99998,21.89331,0.0,97.34,11.09375,0.0,-66.40625,86.58447,20.178223,0.56152344,97.19,97.33,96.68,96.89,0
4464.453,0.39699733,-0.15712442,0.16868666,0.17935023,101.81436,22.556387,13.835215,-6.288007,0.0,0.0,190.088,15.081,5.84,22.851,37.97,0.0,87.13072,0.0,0.0,465.75,226.875,3055.0,0.0,-6.4296875,0.09716797,107.577194,8265.219,8328.899,1100.0834,499.89316,11.000092,13.0559845,0.0,4.3258276,4.0,25.70343,30.163937,28.874964,28.874964,1.216,0.0,-30.328125,0.03717041,0.0,0.0,0.0,0.0,0.0,0.9199219,0.90625,55.073547,1.5625316,58.471817,60.733746,0.0,93.99996,10.839844,1.0,102.17927,81.1265,488.25,542.625,2.7632961,39.875,0.0,42.875,9.803332,41.99998,21.838379,0.0,97.27,11.15625,0.0,-66.44592,86.47461,20.028687,0.6591797,97.35,97.19,96.83,96.94,0
4464.496,0.37759787,-0.15659976,0.1695446,0.17956217,101.81436,22.556387,13.844807,-6.313199,0.0,0.0,190.088,15.12,5.84,22.851,37.97,0.0,87.14819,0.0,0.0,465.375,226.875,3054.0,0.0,-6.2265625,0.09680176,107.535736,8388.865,8346.411,1100.0834,499.89316,9.346898,13.225543,0.0,4.398159,4.0,24.772644,30.230251,28.874964,28.874964,1.236,0.0,-30.101562,0.038330078,0.0,0.0,0.0,0.0,0.0,0.921875,0.90527344,55.096436,1.562522,58.29817,60.46341,0.0,93.99996,10.839844,1.0,102.13781,81.1265,488.25,542.25,2.8356369,39.71875,0.0,42.875,9.803332,41.99998,21.539307,0.0,97.27,11.5,0.0,-66.36963,86.02905,19.659424,0.69091797,97.04,97.25,96.94,96.86,0
4464.532,0.3820783,-0.13763991,0.17071827,0.17951977,101.81436,22.556387,13.851521,-6.2770705,0.0,0.0,190.088,15.163,5.84,22.851,37.97,0.0,87.16217,0.0,0.0,464.625,226.875,3053.0,0.0,-6.25,0.09649658,107.55232,8441.402,8431.85,1100.0834,499.89316,10.215884,13.161959,0.0,4.456025,4.0,25.454712,30.289932,28.499964,28.874964,1.256,0.0,-30.242188,0.03881836,0.0,0.0,0.0,0.0,0.0,0.921875,0.9042969,55.140686,1.5625154,58.5472,60.42383,0.0,93.99996,10.839844,1.0,102.13781,81.1265,487.875,542.25,2.8935096,39.78125,0.0,42.875,9.803332,41.99998,21.759033,0.0,97.23,11.65625,0.0,-66.329956,85.83984,19.509888,0.7080078,97.25,97.17,96.83,96.78,0
