Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4733.494,0.25315645,3.3300009,1.3229936,1.600418,101.81436,22.556387,13.621611,20.066807,378.37054,255.62708,190.088,0.557,5.84,22.851,37.97,0.0,95.73232,2.0,0.0,316.875,195.375,4815.0,0.0,-2.84375,1.1791382,444.11456,20195.791,20000.502,1100.0834,542.6123,123.226456,111.61172,0.0,2.2887957,3.0,84.52606,28.827421,-2.6249967,-3.3749957,6.956,0.0,13.6484375,0.97039795,-0.7518797,0.0,-1.1249859,0.0,-1.1249859,0.82128906,0.8251953,76.66168,1.5625001,240.13268,287.9696,0.0,106.92025,99.90234,0.0,240.92517,238.55371,518.25,538.875,0.7262956,362.03125,64.0,436.78125,79.82713,51.999977,178.15552,0.0,104.77,291.125,-3.5888672,-1.8096924,62.176514,54.39911,2.2729492,104.94,105.05,102.94,102.87,0
4733.53,0.30252516,3.3195004,1.3227499,1.6003331,101.81436,22.556387,13.63669,19.998386,378.4731,257.0771,190.088,0.601,5.84,22.851,37.97,0.0,95.533226,2.0,0.0,319.125,195.375,4841.0,0.0,-2.8515625,1.184082,445.96362,20143.785,20000.502,1100.0834,542.6123,124.79487,112.77743,0.0,2.2997866,3.0,85.128784,28.801823,-2.6249967,-3.3749957,6.892,0.0,13.609375,0.98187256,-0.7518797,0.0,-1.1249859,0.0,-1.1249859,0.8203125,0.8125,76.66168,1.5625001,239.66106,287.1765,0.0,106.92823,99.90234,0.0,240.44423,238.22205,518.625,538.875,0.7372865,370.59375,64.0,436.59375,79.82713,51.999977,178.50342,0.0,105.34,294.5625,-3.6132812,-2.6885986,61.590576,52.903748,2.2680664,105.56,105.41,103.29,103.32,0
4733.57,0.36202013,3.3340502,1.3221303,1.6002907,101.81436,22.556387,13.623808,20.001955,380.34332,258.93445,190.088,0.637,5.84,22.851,37.97,0.0,95.37395,2.0,0.0,314.625,195.375,4852.0,0.0,-2.8359375,1.1895752,448.04483,19962.824,20000.502,1100.0834,544.735,126.40567,112.904594,0.0,2.1523294,3.0,85.90546,28.703596,-2.6249967,-3.3749957,7.008,0.0,13.5625,0.9762573,-0.7518797,0.0,-1.1249859,0.0,-1.1249859,0.8183594,0.81347656,76.66168,1.5625001,239.68565,287.37964,0.0,106.93541,99.90234,0.0,240.5023,237.89038,518.625,538.875,0.5898292,369.5,64.0,436.5,79.82713,51.999977,178.62549,0.0,105.8,292.875,-3.640747,-2.835083,61.798096,52.894592,2.2631836,106.38,106.15,103.76,103.76,0
4733.611,0.4096161,3.3211203,1.3250176,1.6002059,101.81436,22.556387,13.638227,19.907974,378.78934,259.31152,190.088,0.677,5.84,22.851,37.97,0.0,95.24652,2.0,0.0,315.0,195.375,4879.0,0.0,-2.703125,1.1991577,451.64346,20058.877,20000.502,1100.0834,544.735,125.76983,113.2861,0.0,2.1906135,3.0,85.45532,28.615192,-2.6249967,-3.3749957,6.988,0.0,13.6015625,0.9863281,-0.7518797,0.0,-1.1249859,0.0,-1.1249859,0.81347656,0.8144531,76.80206,1.5625001,239.03786,285.96777,0.0,106.94187,99.90234,0.0,239.86382,237.54213,519.0,538.875,0.6281133,360.59375,64.0,436.1875,79.82713,51.999977,179.45557,0.0,106.33,295.90625,-3.668213,-2.822876,61.23047,52.256775,2.253418,106.27,106.5,104.18,104.18,0
4733.65,0.4476929,3.278448,1.3256613,1.6002059,101.81436,22.556387,13.624884,19.88798,375.585,257.64487,190.088,0.718,5.84,22.851,37.97,0.0,95.144585,2.0,0.0,313.875,195.375,4889.0,0.0,-2.5078125,1.2015381,452.54727,19865.713,20000.502,1100.0834,545.53094,127.42302,112.84101,0.0,2.2212408,3.0,86.25336,28.535627,-2.6249967,-3.3749957,6.996,0.0,13.7265625,0.98516846,-0.7518797,0.0,-0.74999064,0.0,-1.1249859,0.81152344,0.81640625,76.80206,1.5625001,238.90004,285.57806,0.0,106.947685,99.90234,0.0,239.69797,237.26021,519.0,538.5,0.6587407,360.34375,64.0,436.1875,79.82713,51.999977,179.30908,0.0,106.62,295.5625,-3.6956787,-2.7160645,61.26709,52.415466,2.2436523,106.86,106.86,104.48,104.71,0
4733.692,0.47815433,3.2613792,1.3244582,1.6001635,101.81436,22.556387,13.638981,19.835106,375.87354,258.68665,190.088,0.757,5.84,22.851,37.97,0.0,95.063034,2.0,0.0,313.125,195.375,4905.0,0.0,-2.53125,1.2041016,453.5091,19860.406,20000.502,1100.0834,545.53094,127.55019,112.69265,0.0,2.0894928,3.0,86.16028,28.46402,-2.6249967,-2.9999962,7.008,0.0,13.765625,0.9816284,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.81152344,0.8173828,76.87225,1.5625001,238.53558,285.7726,0.0,106.95292,99.90234,0.0,239.3829,237.01974,519.375,538.5,0.52699256,369.59375,64.0,436.0,79.82713,51.999977,179.46777,0.0,107.05,294.5,-3.7200928,-2.8503418,61.401367,52.378845,2.2363281,107.06,107.29,105.11,105.17,0
4733.731,0.48252347,3.1983018,1.3253274,1.6000788,101.81436,22.556387,13.63127,19.845854,370.94388,256.43896,190.088,0.799,5.84,22.851,37.97,0.0,94.997795,2.0,0.0,312.0,195.75,4927.0,0.0,-2.4140625,1.2116089,456.33658,20019.076,20000.502,1100.0834,545.53094,127.59258,114.19748,0.0,1.9840941,3.0,86.18164,28.399572,-2.2499971,-2.6249967,7.024,0.0,13.7421875,0.9901123,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.81152344,0.80371094,76.87225,1.5625001,238.60966,285.1566,0.0,106.95763,99.90234,0.0,239.43265,236.73782,519.375,538.5,0.42159405,369.78125,64.0,435.6875,79.82713,51.999977,180.11475,0.0,107.31,297.03125,-3.7445068,-3.161621,60.9375,51.560974,2.229004,107.61,107.61,105.52,105.59,0
4733.77,0.48601878,3.173071,1.3240156,1.6000364,101.81519,22.556387,13.631733,19.755005,371.03146,257.8531,190.088,0.838,5.84,22.851,37.97,0.0,94.9456,2.0,0.0,310.125,195.75,4953.0,0.0,-2.421875,1.2194214,459.28015,20014.3,20000.502,1100.0834,547.123,127.444214,114.09151,0.0,1.8997754,3.0,85.95581,28.34157,-2.2499971,-2.6249967,7.076,0.0,13.6953125,0.9937134,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.80859375,0.8046875,76.87225,1.5625001,237.98428,284.66165,0.0,106.96187,99.90234,0.0,238.83565,236.43932,519.75,538.5,0.33727524,365.15625,64.0,435.5,79.82713,51.999977,180.29785,0.0,108.02,298.125,-3.7719727,-1.8951416,60.69336,52.513123,2.2216797,107.99,107.99,106.04,105.91,0
4733.811,0.488815,3.1442285,1.3253586,1.5999942,101.81595,22.556387,13.632056,19.70683,369.52502,257.63574,190.088,0.877,5.84,22.851,37.97,0.0,94.90385,2.0,0.0,309.375,195.75,4969.0,0.0,-2.40625,1.225647,461.635,20144.314,20000.502,1100.0834,547.123,126.21492,114.28226,0.0,1.8323203,3.0,85.21118,28.289368,-2.2499971,-2.6249967,7.072,0.0,13.546875,0.9957886,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.8027344,0.8046875,76.96991,1.5625001,237.65297,283.88165,0.0,106.96568,99.90234,0.0,238.51225,236.12424,520.125,538.5,0.26982018,364.1875,64.0,435.28125,79.82713,51.999977,180.63354,0.0,108.28,298.75,-3.7994385,-2.154541,60.54077,52.05536,2.2167969,108.32,108.51,106.42,106.38,0
4733.85,0.451052,3.1139414,1.3225012,1.5999515,101.815796,22.556387,13.620564,19.653637,367.99258,257.39343,190.088,0.918,5.84,22.851,37.97,0.0,94.72007,2.0,0.0,309.0,195.75,4985.0,0.0,-2.3828125,1.2299805,462.72952,20161.297,20000.502,1100.0834,548.44965,125.17638,113.498055,0.0,1.7783563,3.0,84.71069,28.242386,-2.2499971,-2.6249967,7.064,0.0,13.421875,0.99017334,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.80078125,0.8066406,76.96991,1.5625001,237.28618,284.024,0.0,106.96912,99.90234,0.0,238.13914,235.8506,520.125,538.5,0.21585615,369.75,64.0,435.1875,79.82713,51.999977,180.63965,0.0,108.73,297.0625,-3.8238525,-2.1972656,60.754395,52.25067,2.1972656,109.01,109.01,106.82,106.89,0
4733.892,0.4008416,3.1018267,1.3182501,1.5998667,101.81566,22.556387,13.635958,19.549847,368.08313,259.00616,190.088,0.957,5.84,22.851,37.97,0.0,94.573044,2.0,0.0,310.125,195.75,5015.0,0.0,-2.3515625,1.2373657,464.9683,20002.625,20000.502,1100.0834,548.44965,126.10895,112.92579,0.0,1.735185,3.0,85.017395,28.200102,-2.2499971,-2.6249967,7.004,0.0,13.40625,0.99176025,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.8017578,0.80859375,77.067566,1.5625001,236.57062,283.95386,0.0,106.972206,99.90234,0.0,237.45093,235.54381,520.5,538.5,0.17268492,362.0625,64.0,434.78125,79.82713,51.999977,180.74341,0.0,109.13,297.53125,-3.8482666,-1.7181396,60.60791,52.54059,2.1875,109.22,109.46,107.25,107.29,0
4733.93,0.36067328,3.0782309,1.3137434,1.5998669,101.81553,22.556387,13.623295,19.462154,366.41092,259.01196,190.088,0.999,5.84,22.851,37.97,0.0,94.45543,2.0,0.0,309.75,195.75,5038.0,0.0,-2.265625,1.2407837,466.24524,20088.064,20000.502,1100.0834,548.44965,126.236115,113.879555,0.0,1.7006481,3.0,84.92432,28.162046,-2.2499971,-2.6249967,6.988,0.0,13.390625,0.9961548,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.80371094,0.7998047,77.067566,1.5625001,235.96605,284.28247,0.0,106.97499,99.90234,0.0,236.85391,235.28676,520.875,538.125,0.13814794,361.25,64.0,432.875,79.82713,51.999977,180.74341,0.0,109.79,298.84375,-3.8665771,-1.1077881,60.375977,52.882385,2.1972656,109.93,109.88,107.58,107.54,0
4733.97,0.28853863,3.0687923,1.3122401,1.5999092,101.815414,22.556387,13.614431,19.379784,366.6329,260.09485,190.088,1.037,5.84,22.851,37.97,0.0,94.361336,2.0,0.0,307.5,195.75,5056.0,0.0,-2.1875,1.2418823,467.2071,20047.732,20000.502,1100.0834,550.307,126.045364,113.2861,0.0,1.6730185,3.0,84.75189,28.127796,-1.8749976,-2.6249967,7.048,0.0,13.2578125,1.0029907,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.8046875,0.7998047,77.067566,1.5625001,235.39815,283.96298,0.0,106.97749,99.90234,0.0,236.2652,235.07118,520.875,538.125,0.11051835,362.5625,64.0,431.6875,79.82713,51.999977,180.76172,0.0,110.14,300.90625,-3.8787842,-1.0742188,60.046387,52.56195,2.1923828,110.69,110.43,108.07,108.11,0
4734.012,0.23083091,3.0650172,1.304732,1.5999514,101.815315,22.556387,13.619946,19.281765,366.72226,261.3417,190.088,1.077,5.84,22.851,37.97,0.0,94.28606,2.0,0.0,306.75,196.125,5079.0,0.0,-2.15625,1.2445679,468.21866,19956.457,20000.502,1100.0834,550.307,126.55404,112.94698,0.0,1.6509148,3.0,84.99603,28.096972,-1.8749976,-2.2499971,7.052,0.0,13.5859375,1.0023804,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.79785156,0.7998047,77.20032,1.5625001,234.72241,284.6305,0.0,106.979744,99.90234,0.0,235.61844,234.87218,521.25,538.125,0.088414684,354.71875,64.0,430.28125,79.82713,51.999977,180.5603,0.0,110.7,300.71875,-3.8909912,-0.52490234,60.05249,53.15399,2.1923828,110.69,110.86,108.68,108.43,0
4734.05,0.16466473,3.063507,1.302107,1.5999515,101.81522,22.556387,13.617946,19.20487,366.8786,261.7105,190.088,1.119,5.84,22.851,37.97,0.0,94.22584,2.0,0.0,307.125,196.125,5084.0,0.0,-2.1875,1.2458496,468.1689,20040.834,20000.502,1100.0834,551.6337,125.409515,112.60787,0.0,1.6332319,3.0,84.44519,28.06923,-1.8749976,-2.2499971,7.02,0.0,13.8046875,1.0015259,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.796875,0.7998047,77.20032,1.5625001,234.19229,284.57278,0.0,106.98177,99.90234,0.0,235.03801,234.72293,521.25,538.125,0.07073175,358.78125,64.0,429.28125,79.82713,51.999977,180.18188,0.0,110.86,300.46875,-3.9031982,-0.40893555,60.076904,53.26996,2.1923828,111.03,110.99,108.73,108.85,0
4734.091,0.091731794,3.062903,1.2987764,1.5999515,101.81514,22.556387,13.622406,19.15548,367.23776,262.63657,190.088,1.157,5.84,22.851,37.97,0.0,94.17766,2.0,0.0,309.0,196.125,5097.0,0.0,-2.15625,1.2468872,468.54205,20161.297,20000.502,1100.0834,551.6337,123.31123,111.929634,0.0,1.6190856,3.0,83.36182,28.044262,-1.8749976,-2.2499971,6.956,0.0,13.8515625,1.001648,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.796875,0.7998047,77.29797,1.5625001,233.85178,284.93622,0.0,106.9836,99.90234,0.0,234.71466,234.59026,521.25,538.125,0.0565854,358.71875,64.0,428.6875,79.82713,51.999977,180.2185,0.0,111.31,300.5,-3.9154053,-0.36621094,60.064697,53.245544,2.1948242,111.47,111.51,109.51,109.43,0
4734.131,0.03338544,3.0439112,1.2947931,1.6000363,101.81506,22.556387,13.619668,19.10342,365.44427,263.04605,190.088,1.198,5.84,22.851,37.97,0.0,94.139114,2.0,0.0,310.125,196.125,5130.0,0.0,-2.171875,1.2536621,470.54865,19802.562,20000.502,1100.0834,551.6337,126.7024,111.97202,0.0,1.6077684,3.0,84.91516,28.021791,-1.8749976,-2.2499971,6.884,0.0,13.8203125,1.0044556,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.7949219,0.80078125,77.29797,1.5625001,233.49286,285.45197,0.0,106.98524,99.90234,0.0,234.39127,234.4493,521.625,538.125,0.045268323,350.4375,64.0,426.78125,79.82713,51.999977,180.52368,0.0,111.72,301.34375,-3.9276123,-0.018310547,59.869385,53.459167,2.199707,111.68,111.86,109.8,109.63,0
4734.17,-0.033291645,2.9988146,1.2928514,1.6000788,101.814995,22.556387,13.611893,19.034615,362.2746,261.32367,190.088,1.238,5.84,22.851,37.97,0.0,93.95791,2.0,0.0,307.125,196.125,5141.0,0.0,-2.28125,1.2576294,471.5105,19946.375,20000.502,1100.0834,553.491,124.64651,111.29379,0.0,1.5987148,3.0,83.92334,28.001568,-1.8749976,-2.2499971,6.96,0.0,13.703125,1.0032959,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.7998047,0.8017578,77.29797,1.5625001,233.01852,285.34152,0.0,106.98672,99.90234,0.0,233.91034,234.31664,522.0,538.5,0.03621466,355.4375,64.0,425.28125,79.82713,51.999977,180.52368,0.0,112.05,301.0,-3.9154053,0.5065918,59.88159,53.98407,2.1972656,112.38,112.38,110.23,110.35,0
4734.212,-0.08663332,2.9807758,1.2942468,1.6000788,101.81493,22.556387,13.612309,19.093079,362.46964,262.27808,190.088,1.277,5.84,22.851,37.97,0.0,93.81294,2.0,0.0,307.875,196.5,5157.0,0.0,-2.15625,1.2609253,472.207,20082.758,20000.502,1100.0834,553.491,122.738976,110.679146,0.0,1.5914718,3.0,82.933044,27.983366,-1.4999981,-1.8749976,6.924,0.0,13.5390625,1.00354,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.79785156,0.8027344,77.41089,1.5625001,233.42145,285.56433,0.0,106.988045,99.90234,0.0,234.32492,234.18396,522.0,538.125,0.02897173,347.9375,64.0,424.59375,79.82713,51.999977,181.12793,0.0,112.46,301.0625,-3.9031982,0.13427734,59.84497,53.56903,2.2021484,112.55,112.68,110.95,110.69,0
4734.25,-0.12930666,2.9923105,1.2832041,1.6001636,101.81488,22.556387,13.600883,18.912472,364.26434,265.0078,190.088,1.319,5.84,22.851,37.97,0.0,93.69697,2.0,0.0,308.25,196.5,5185.0,0.0,-2.03125,1.2644043,472.96155,20053.57,20000.502,1100.0834,555.08307,122.82375,110.50959,0.0,1.5856775,3.0,82.891846,27.966984,-1.4999981,-1.8749976,6.884,0.0,13.3515625,1.0057373,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.7988281,0.8027344,77.41089,1.5625001,232.17648,286.432,0.0,106.98924,99.90234,0.0,233.048,234.0513,521.625,538.125,0.023177383,351.5,64.0,423.09375,79.82713,51.999977,180.49927,0.0,113.02,301.71875,-3.8970947,0.20446777,59.710693,53.486633,2.2021484,112.97,113.01,111.13,111.03,0
4734.294,-0.16344532,2.9781742,1.286424,1.6002059,101.814835,22.556387,13.62218,19.053343,362.66452,265.21783,190.088,1.357,5.84,22.851,37.97,0.0,93.60419,2.0,0.0,310.5,196.5,5212.0,0.0,-1.9921875,1.2700195,475.05936,19787.703,20000.502,1100.0834,555.08307,124.15903,109.068344,0.0,1.581042,3.0,83.53577,27.95224,-1.4999981,-1.8749976,6.792,0.0,13.171875,1.0004883,-0.37593985,0.0,-0.74999064,0.0,-0.74999064,0.80078125,0.80371094,77.53601,1.5625001,233.14745,287.12012,0.0,106.99032,99.90234,0.0,233.9435,233.91034,522.375,538.125,0.018541908,341.0625,64.0,421.1875,79.82713,51.999977,181.56738,0.0,113.73,300.15625,-3.8848877,0.048828125,59.8938,53.59955,2.2070312,113.82,113.58,111.56,111.51,0
4734.33,-0.21075626,2.9725199,1.2748709,1.6002482,101.81479,22.556387,13.62537,18.8109,362.81763,266.19522,190.088,1.401,5.84,22.851,37.97,0.0,93.52997,2.0,0.0,309.0,196.5,5229.0,0.0,-1.9375,1.2702026,475.1257,19752.148,20000.502,1100.0834,555.08307,126.06656,109.83135,0.0,1.5773337,3.0,84.373474,27.93897,-1.4999981,-1.8749976,6.816,0.0,12.6640625,1.0056152,0.0,0.0,-0.37499532,0.0,-0.37499532,0.8027344,0.8017578,77.53601,1.5625001,231.47627,287.57782,0.0,106.99129,99.90234,0.0,232.40125,233.76938,522.75,538.125,0.014833527,346.15625,64.0,419.78125,79.82713,51.999977,180.51147,0.0,114.03,301.6875,-3.8513184,1.8920898,59.661865,55.20172,2.211914,113.9,114.08,112.25,111.91,0
4734.37,-0.22860502,2.951508,1.2769831,1.6002905,101.81475,22.556387,13.621743,18.780539,361.02402,266.60156,190.088,1.437,5.84,22.851,37.97,0.0,93.47059,2.0,0.0,308.25,196.875,5263.0,0.0,-1.875,1.279419,478.56677,19951.15,20000.502,1100.0834,556.9404,124.75248,110.14928,0.0,1.5743669,3.0,83.66852,27.851841,-1.1249986,-1.1249986,6.804,0.0,13.1640625,1.0117798,0.0,0.0,0.0,0.0,0.0,0.80078125,0.8027344,77.53601,1.5625001,231.26697,286.95468,0.0,106.99216,99.90234,0.0,232.14418,233.61183,523.125,537.75,0.011866822,346.0625,64.0,417.78125,79.82713,51.999977,181.50635,0.0,114.63,303.53125,-3.8208008,1.4770508,59.28955,54.548645,2.2143555,114.59,114.59,112.16,112.21,0
4734.412,-0.24288402,2.9431033,1.2768621,1.6003331,101.81471,22.556387,13.630923,18.766943,361.33817,267.28986,190.088,1.477,5.84,22.851,37.97,0.0,93.42309,2.0,0.0,306.0,196.875,5272.0,0.0,-1.875,1.2842407,479.82712,20033.936,20000.502,1100.0834,556.9404,123.35362,109.49224,0.0,1.5719936,3.0,82.99408,27.773424,-1.1249986,-1.1249986,6.864,0.0,13.28125,1.0115356,0.0,0.0,0.0,0.0,0.0,0.7998047,0.8027344,77.65503,1.5625001,231.1732,286.80655,0.0,106.99294,99.90234,0.0,232.08615,233.46259,523.125,537.75,0.009493458,345.625,64.0,416.28125,79.82713,51.999977,181.70776,0.0,115.06,303.46875,-3.7963867,1.0894775,59.259033,54.093933,2.2167969,115.23,114.81,112.84,112.74,0
4734.45,-0.27430722,2.9584913,1.274735,1.6003755,101.81468,22.556387,13.619771,18.870987,363.22906,269.70792,190.088,1.519,5.84,22.851,37.97,0.0,93.084335,2.0,0.0,306.375,196.875,5292.0,0.0,-2.015625,1.2827759,479.27988,20014.3,20000.502,1100.0834,558.5324,122.484634,108.432495,0.0,1.570095,3.0,82.49359,27.702848,-1.1249986,-1.1249986,6.828,0.0,13.0078125,1.0079956,0.0,0.0,0.0,0.0,0.0,0.7988281,0.7998047,77.65503,1.5625001,231.89034,288.4014,0.0,106.99365,99.90234,0.0,232.71632,233.32991,523.125,538.125,0.0075947666,343.53125,64.0,415.28125,79.82713,51.999977,182.01904,0.0,115.37,302.40625,-3.7597656,0.3479004,59.42993,53.54767,2.2192383,115.21,115.46,113.33,113.14,0
4734.494,-0.29944578,2.9833965,1.2686111,1.6003757,101.81465,22.556387,13.611964,18.674427,365.10065,271.71234,190.088,1.557,5.84,22.851,37.97,0.0,92.81333,2.0,0.0,306.75,196.875,5304.0,0.0,-2.1484375,1.2876587,481.12064,19951.682,20000.502,1100.0834,558.5324,123.8623,109.2379,0.0,1.568576,3.0,83.15735,27.639332,-1.1249986,-1.1249986,6.816,0.0,12.4375,1.0113525,0.0,0.0,0.0,0.0,0.0,0.79785156,0.7998047,77.78168,1.5625001,230.53545,288.03418,0.0,106.994286,99.90234,0.0,230.95847,233.19725,523.5,538.125,0.0060758134,342.03125,64.0,414.28125,79.82713,51.999977,181.427,0.0,115.76,303.40625,-3.7017822,3.0181885,59.23462,56.166077,2.224121,115.79,115.66,113.45,113.5,0
4734.531,-0.2995566,2.9933586,1.2684351,1.6004602,101.81463,22.556387,13.6065,18.784502,365.30472,273.09436,190.088,1.601,5.84,22.851,37.97,0.0,92.59653,2.0,0.0,306.375,196.875,5328.0,0.0,-2.5234375,1.2901611,481.49377,20293.965,20000.502,1100.0834,558.5324,118.71197,108.474884,0.0,1.5673608,3.0,80.59387,27.582167,-1.1249986,-1.1249986,6.792,0.0,12.53125,1.0075684,0.0,0.0,0.0,0.0,0.0,0.80078125,0.80078125,77.78168,1.5625001,231.29416,289.09122,0.0,106.99486,99.90234,0.0,232.14418,233.06458,523.5,538.5,0.0048606507,340.5,64.0,412.59375,79.82713,51.999977,182.09229,0.0,115.97,302.28125,-3.640747,0.5004883,59.381104,53.752136,2.2314453,116.27,116.08,114.22,113.99,0
4734.57,-0.3196453,2.9785936,1.260419,1.6005026,101.814606,22.556387,13.596815,18.599281,363.79523,272.9868,190.088,1.638,5.84,22.851,37.97,0.0,92.42309,2.0,0.0,307.875,196.875,5348.0,0.0,-2.484375,1.2970581,483.51697,20053.57,20000.502,1100.0834,560.3898,120.70428,108.66564,0.0,1.5663886,3.0,81.48346,27.530718,-1.1249986,-1.1249986,6.748,0.0,12.3828125,1.00531,0.0,0.0,0.0,0.0,0.0,0.79589844,0.8017578,77.78168,1.5625001,230.01743,289.31796,0.0,106.99538,99.90234,0.0,230.58534,232.9319,523.875,538.5,0.0038885206,338.96875,64.0,411.5,79.82713,51.999977,181.48193,0.0,116.52,301.59375,-3.5766602,3.2531738,59.417725,56.629944,2.2363281,116.57,116.73,114.81,114.54,0
4734.61,-0.33571625,2.9726877,1.2583553,1.600545,101.81458,22.556387,13.595896,18.598932,363.80194,274.21692,190.088,1.677,5.84,22.851,37.97,0.0,92.28433,2.0,0.0,306.0,197.25,5372.0,0.0,-2.3671875,1.2998657,484.02277,19934.168,20000.502,1100.0834,560.3898,121.55207,108.39011,0.0,1.5656109,3.0,81.89087,27.484413,-0.74999905,-0.74999905,6.768,0.0,12.34375,1.0059204,0.0,0.0,0.0,0.0,0.0,0.79785156,0.8027344,77.89307,1.5625001,230.015,289.88913,0.0,106.99584,99.90234,0.0,230.5356,232.79924,523.875,538.5,0.0031108165,337.9375,64.0,409.78125,79.82713,51.999977,181.89087,0.0,116.87,301.78125,-3.491211,3.7261963,59.362793,57.121277,2.2436523,117.23,116.96,114.77,114.87,0
4734.649,-0.308573,2.9703252,1.2556373,1.6005874,101.81457,22.556387,13.583533,18.508362,364.1145,275.37213,190.088,1.717,5.84,22.851,37.97,0.0,92.17333,2.0,0.0,308.25,197.25,5390.0,0.0,-2.2890625,1.3042603,485.65622,19905.512,20000.502,1100.0834,562.24713,122.251495,108.36891,0.0,1.5649887,3.0,82.14722,27.44274,-0.74999905,-0.74999905,6.68,0.0,12.453125,1.0054932,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,77.89307,1.5625001,229.39069,289.84753,0.0,106.99626,99.90234,0.0,230.26196,232.65828,524.25,538.5,0.0024886532,337.125,64.0,408.28125,79.82713,51.999977,181.92139,0.0,117.25,301.65625,-3.427124,3.0090332,59.344482,56.480408,2.2509766,117.65,117.26,115.42,115.42,0
4734.692,-0.2868584,2.9693804,1.2600058,1.6002059,101.81455,22.556387,13.592458,18.651918,364.17767,275.8798,190.088,1.756,5.84,22.851,37.97,0.0,92.08453,2.0,0.0,304.5,197.25,5399.0,0.0,-2.25,1.3062744,486.3942,20048.264,20000.502,1100.0834,562.24713,120.08963,107.54232,0.0,1.564491,3.0,81.10504,27.405233,-0.74999905,-0.74999905,6.772,0.0,12.3046875,1.005188,0.0,0.0,0.0,0.0,0.0,0.80078125,0.7998047,78.02582,1.5625001,230.3802,290.08786,0.0,106.996635,99.90234,0.0,231.37308,232.5339,524.25,538.125,0.0019909225,336.8125,64.0,407.09375,79.82713,51.999977,182.86743,0.0,117.76,301.5625,-3.390503,0.34179688,59.33838,53.81317,2.2558594,117.77,117.9,115.79,115.6,0
4734.731,-0.22948673,2.9690022,1.2545274,1.5927031,101.81454,22.556387,13.598704,18.56457,364.27838,277.43832,190.088,1.799,5.84,22.851,37.97,0.0,92.01349,2.0,0.0,307.5,197.25,5428.0,0.0,-2.2109375,1.3112793,487.70428,20068.959,20000.502,1100.0834,562.24713,119.98365,107.6059,0.0,1.5640929,3.0,80.98297,27.371477,-0.74999905,-0.74999905,6.672,0.0,12.25,1.001831,0.0,0.0,0.0,0.0,0.0,0.79785156,0.80078125,78.02582,1.5625001,229.77809,289.2982,0.0,106.99697,99.90234,0.0,230.78435,232.40953,524.625,538.125,0.001592738,336.90625,64.0,406.1875,79.82713,51.999977,182.73315,0.0,118.33,300.5625,-3.3203125,1.4434814,59.44214,55.247498,2.2583008,118.37,118.22,116.02,116.03,0
