Time,Accel. Lat (m/s2),Accel. Long (m/s2),Airmass (g/stk),Airmass SP (g/stk),Ambient Press (kpa),Ambient Temp (°C),Battery Volts (V),Boost (psi),Calc TQ (nm),Calc HP (hp),Calc 0-60mph (s),Calc 60-130mph (s),Calc 0-60ft (s),Calc 1/8mile (s),Calc 1/4mile (s),Comb Mode (),Coolant Temp (°C),Cruise (),DV Position (%),EOI Actual (°),EOI Limit (°),Engine Speed (rpm),Eth Content (%),Exh Cam Position (°),Exh Flow Factor (),Exh Pres Desired (kpa),FP DI (kpa),FP DI SP (kpa),FP MPI (kpa),FP MPI SP (kpa),Fuel Flow (mg/stk),Fuel Flow SP (mg/stk),Fuel Split MPI (),Fuel Trim (%),Gear (gear),HPFP Eff Vol (%),IAT (°C),Ign Table (°),Ign Avg (°),Inj PW DI (ms),Inj PW MPI (ms),Intake Cam Pos (°),Intake Flow Fact (),Knock Avg (°),Knock Cyl 1 (°),Knock Cyl 2 (°),Knock Cyl 3 (°),Knock Cyl 4 (°),Lambda (l),Lambda SP (l),LPFP Duty (%),LTFT (%),MAP (kpa),MAP SP (kpa),Misfires (),Oil Temp (°C),Pedal Pos (%),Port Flap Pos (%),PUT (kpa),PUT SP (kpa),SOI Actual (°),SOI Limit (°),STFT (%),Torque (Nm),Torque Lim (),Torque Req (Nm),TPS (%),Trans Temp (°C),Turbo Speed (rpm),Valve Lift Pos (),Vehicle Speed (km/h),WG Flow Des (kg/hr),WG I Value (%),WG P-D Value (%),WG Pos Base (%),WG Pos Final (%),WG Voltage (V),Wheel Speed FL (km/h),Wheel Speed FR (km/h),Wheel Speed RL (km/h),Wheel Speed RR (km/h),SimosTools [R2.12:2026_7_12:CB_HSL_SP2933_5G0906259L_0002_BasicsGuide_R07.bin]
4892.608,-2.8304636,4.6683817,0.9983673,1.6004179,101.8184,22.556387,13.752999,12.643802,337.11667,224.53947,92.038,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,0.0,186.0,4747.0,0.0,-5.8984375,1.0623779,377.56494,20852.762,20000.502,1100.0834,594.8835,35.81918,70.68459,0.0,2.5632854,2.0,42.712402,35.230263,1.4999981,-11.999985,0.0,0.0,9.4296875,0.555603,0.0,0.0,0.0,0.0,0.0,1.9999695,1.0,62.872314,1.5625001,188.97075,296.53506,0.0,110.18996,99.90234,0.0,189.35875,238.79417,720.0,541.875,1.0007852,76.71875,64.0,432.59375,79.82713,57.99996,143.95752,0.0,54.75,166.6875,-1.3031006,45.67566,84.97925,99.998474,3.0322266,55.1,54.7,51.77,50.51,0
4892.648,-2.8043709,4.623603,0.9856818,1.4736308,101.818,22.556387,13.74038,12.17343,337.96378,206.0882,92.078,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,402.0,182.625,4346.0,0.0,-2.75,0.9758911,350.63333,19734.637,20000.502,1100.0834,544.4696,91.58265,78.29352,0.0,2.3631282,2.0,71.53473,35.015507,1.1249986,-13.124983,4.072,0.0,12.4296875,0.5175781,0.0,0.0,0.0,0.0,0.0,1.9999695,0.8544922,75.63324,1.5625001,185.72813,272.73898,0.0,110.270966,99.90234,0.0,186.23277,244.8057,518.25,538.875,0.8006282,180.84375,64.0,440.6875,79.82713,57.99996,137.29248,0.0,55.44,155.28125,-0.38757324,49.291992,84.40552,99.998474,3.3081055,55.69,55.73,52.58,51.25,0
4892.688,-2.8234966,4.6056914,1.0575503,1.4941049,101.81764,22.556387,13.737407,13.797562,338.41217,199.90392,92.118,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,376.125,191.625,4210.0,0.0,-0.90625,0.93603516,338.54395,19984.582,20000.502,1100.0834,544.4696,100.88715,90.289764,0.0,2.2030027,2.0,76.62201,34.822227,-0.74999905,-5.624993,5.364,0.0,13.4140625,0.3955078,0.0,0.0,0.0,0.0,0.0,1.9999695,0.86621094,75.04425,1.5625001,196.92273,273.53024,0.0,110.34387,99.90234,0.0,196.97888,246.06604,513.0,537.375,0.6405026,274.21875,0.0,439.78125,79.82713,57.99996,145.54443,0.0,55.65,118.65625,0.0,41.47644,88.12256,99.998474,3.4887695,55.58,55.4,53.15,51.98,0
4892.728,-2.8587973,4.579777,1.1388274,1.5948224,101.817314,22.556387,13.7294655,15.749986,337.5009,198.08702,92.158,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,366.0,195.0,4183.0,0.0,-0.859375,0.8855591,333.52744,19964.947,20000.502,1100.0834,544.4696,102.20123,91.3707,0.0,2.074902,2.0,77.40784,34.648277,-2.9999962,-2.9999962,5.772,0.0,13.3125,0.72094727,0.0,0.0,0.0,0.0,0.0,0.9628906,0.8984375,75.91705,1.5625001,210.38025,289.61728,0.0,110.409485,99.90234,0.0,210.53589,246.5221,511.875,536.625,0.51240206,324.65625,0.0,439.78125,79.82713,57.99996,155.25513,0.0,56.49,216.28125,0.0,36.63025,69.46411,99.998474,3.491211,56.53,57.18,53.57,52.58,0
4892.767,-2.8670378,4.531911,1.2087382,1.6026646,101.817024,22.556387,13.7239065,17.629162,335.30695,198.72829,92.198,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,364.5,193.5,4224.0,0.0,-1.9609375,0.87823486,330.78287,19838.117,20000.502,1100.0834,535.71356,106.249435,93.61735,0.0,1.8161718,2.0,79.06189,34.491722,-4.1249948,-4.4999943,5.812,0.0,12.453125,0.9335327,0.0,0.0,0.0,0.0,0.0,0.8359375,0.8808594,75.98877,1.5625001,223.33292,291.5652,0.0,110.46854,99.90234,0.0,223.49591,246.66306,511.5,538.125,0.25367165,336.4375,0.0,439.5,79.82713,57.99996,161.90796,0.0,57.61,280.0625,0.0,31.396484,65.74097,96.78497,3.4863281,57.78,57.84,54.48,53.15,0
4892.808,-2.8336303,4.5127645,1.258488,1.6023254,101.816765,22.556387,13.737594,19.014225,335.35995,201.53593,92.237,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,359.25,193.125,4283.0,0.0,-2.3125,0.91156006,343.33658,19921.432,20000.502,1100.0834,535.71356,109.53463,97.686745,0.0,1.1404375,2.0,80.49164,34.350822,-4.4999943,-4.874994,5.98,0.0,12.203125,1.0780029,0.0,0.0,0.0,0.0,0.0,0.828125,0.8691406,76.17798,1.5625001,232.87976,293.25104,0.0,110.52168,99.90234,0.0,233.28845,246.45575,511.875,538.5,-0.42206264,341.59375,64.0,439.5,79.82713,57.99996,169.1101,0.0,58.47,323.40625,0.0,28.427124,61.00464,88.7619,3.4765625,58.43,58.01,54.93,53.81,0
4892.847,-2.7869043,4.5238557,1.3210962,1.6021134,101.81653,22.556387,13.723738,20.72581,336.55914,204.42886,92.278,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,348.0,193.125,4329.0,0.0,-2.75,0.975708,367.49875,19623.195,20000.502,1100.0834,540.48956,119.02989,102.92185,0.0,0.59985006,2.0,84.76105,34.148823,-4.1249948,-4.874994,6.356,0.0,12.2265625,1.0501709,0.0,0.0,0.0,0.0,0.0,0.8359375,0.8574219,76.17798,1.5625001,244.67728,294.5898,0.0,110.56952,99.90234,0.0,245.04617,245.95825,513.0,538.5,-0.96265006,355.84375,64.0,439.78125,79.82713,57.99996,176.36719,0.0,58.69,315.0625,0.015258789,2.3742676,60.48584,61.564636,3.1958008,58.99,58.73,55.4,54.42,0
4892.889,-2.6895235,4.6032925,1.35495,1.6017742,101.816315,22.556387,13.737475,21.751753,341.13382,210.79744,92.317,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,340.875,193.125,4404.0,0.0,-2.765625,1.0249023,386.01425,19676.793,20000.502,1100.0834,540.48956,126.17253,108.36891,0.0,0.3236301,2.0,87.90741,33.967022,-4.1249948,-4.874994,6.576,0.0,13.2265625,1.001831,0.0,0.0,0.0,0.0,0.0,0.86328125,0.8486328,76.5152,1.5625001,251.74878,295.8566,0.0,110.612564,99.90234,0.0,252.4507,244.73106,513.0,538.875,-1.23887,372.03125,64.0,439.78125,79.82713,57.99996,181.48193,0.0,60.27,300.5625,-0.15563965,-7.696533,62.17041,52.018738,2.5488281,60.4,60.46,56.26,55.32,0
4892.928,-2.5916188,4.7100673,1.3614405,1.601308,101.816124,22.556387,13.752952,22.1219,345.57532,218.3423,92.359,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,333.0,193.875,4503.0,0.0,-2.7109375,1.0662842,401.60272,19813.176,20000.502,1100.0834,540.48956,127.82572,110.043304,0.0,0.4151541,2.0,88.253784,33.803402,-3.7499952,-4.1249948,6.82,0.0,13.625,0.95770264,0.0,0.0,0.0,0.0,0.0,0.87597656,0.84472656,76.5152,1.5625001,254.29999,297.72067,0.0,110.651306,99.90234,0.0,255.02113,243.21368,513.75,538.875,-1.147346,378.25,64.0,439.375,79.82713,57.99996,183.08105,0.0,60.91,287.3125,-0.60424805,-10.861206,63.934326,50.468445,2.1948242,60.85,60.83,56.96,56.12,0
4892.967,-2.5132952,4.771527,1.361225,1.6009688,101.81595,22.556387,13.740347,21.875574,346.59937,224.33884,92.398,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,326.625,194.25,4613.0,0.0,-2.6640625,1.1010132,414.67883,19820.074,20000.502,1100.0834,548.98035,129.77565,111.46335,0.0,0.6446233,2.0,88.591,33.656143,-3.3749957,-3.7499952,6.908,0.0,14.359375,0.958313,0.0,0.0,0.0,0.0,0.0,0.87890625,0.83984375,76.5152,1.5625001,252.6019,295.402,0.0,110.68617,99.90234,0.0,253.31303,241.47241,515.25,538.875,-0.91787684,383.5,64.0,438.875,79.82713,57.99996,183.06885,0.0,62.6,287.5,-0.8758545,-6.52771,63.549805,54.13971,2.084961,63.0,63.49,57.55,56.66,0
4893.008,-2.410636,4.814861,1.357239,1.6006298,101.815796,22.556387,13.743242,21.381857,347.64807,231.26134,92.437,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,317.25,194.625,4741.0,0.0,-2.59375,1.1347656,427.40668,19934.168,20000.502,1100.0834,548.98035,130.05118,112.4595,0.0,0.8281986,2.0,88.12103,33.52361,-2.9999962,-3.3749957,7.04,0.0,14.4375,0.9859009,0.0,0.0,0.0,0.0,0.0,0.86816406,0.8330078,77.09503,1.5625001,249.19861,291.76437,0.0,110.71756,99.90234,0.0,249.93,239.64822,516.75,538.5,-0.7343015,383.34375,64.0,437.78125,79.82713,57.99996,182.9956,0.0,64.13,295.78125,-1.05896,-8.828735,61.05957,48.945618,2.0996094,65.32,63.49,58.2,57.42,0
4893.047,-2.2485087,4.8696947,1.344902,1.6004179,101.81566,22.556387,13.73941,20.866959,349.92474,236.26181,92.478,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,318.0,193.5,4812.0,0.0,-2.6328125,1.1602173,436.99194,19962.295,20000.502,1100.0834,559.0631,129.39413,111.6753,0.0,0.9750589,2.0,87.498474,33.40433,-2.6249967,-4.4999943,6.96,0.0,14.1171875,0.9902954,0.0,0.0,0.0,0.0,0.0,0.85546875,0.8310547,77.09503,1.5625001,245.64934,289.9201,0.0,110.745804,99.90234,0.0,246.55528,238.6698,517.875,538.875,-0.5874412,364.84375,64.0,436.6875,79.82713,57.99996,181.83594,0.0,65.53,297.09375,-1.2084961,-9.25293,59.136963,46.32721,2.072754,65.0,67.35,58.84,58.31,0
4893.092,-2.098807,4.966628,1.3324027,1.6001636,101.81553,22.556387,13.742587,20.37758,354.23895,243.39949,92.517,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,315.375,190.5,4897.0,0.0,-2.828125,1.1730957,441.82602,19946.375,20000.502,1100.0834,559.0631,128.88547,111.06065,0.0,1.0925472,2.0,86.8042,33.29698,-2.6249967,-7.4999905,6.936,0.0,13.9921875,1.0180054,0.0,0.0,0.0,0.0,0.0,0.8466797,0.8261719,77.80304,1.5625001,242.27597,288.20453,0.0,110.771225,99.90234,0.0,243.23857,237.41774,518.625,538.875,-0.46995297,331.9375,64.0,435.78125,79.82713,57.99996,181.31104,0.0,67.11,305.40625,-1.3214111,-3.741455,53.894043,46.617126,2.0117188,67.77,65.57,59.53,58.91,0
4893.128,-1.9590456,5.0054016,1.3137894,1.6002059,101.815414,22.556387,13.75067,20.00196,354.5018,242.9832,92.563,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,315.75,190.875,4885.0,0.0,-2.4921875,1.168335,440.0433,19956.457,20000.502,1100.0834,559.0631,128.10126,110.17047,0.0,1.1865377,2.0,86.579895,33.200367,-2.6249967,-7.124991,6.928,0.0,13.8984375,1.0162354,0.0,0.0,0.0,0.0,0.0,0.8417969,0.82910156,77.80304,1.5625001,239.68675,288.56284,0.0,110.7941,99.90234,0.0,240.6681,237.1524,519.375,538.5,-0.37596238,330.46875,64.0,436.28125,79.82713,57.99996,179.49219,0.0,67.41,304.875,-1.3916016,-1.4526367,54.351807,49.232483,2.0043945,67.03,68.51,60.25,59.83,0
4893.167,-1.8272365,5.039661,1.3074317,1.6002059,101.815315,22.556387,13.727032,19.79656,355.75333,243.84103,92.598,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,317.625,189.75,4885.0,0.0,-1.796875,1.1591797,436.59393,19860.406,20000.502,1100.0834,562.24713,128.63112,109.53463,0.0,1.2617302,2.0,86.83472,33.11341,-2.6249967,-8.2499895,6.868,0.0,13.90625,1.0296631,0.0,0.0,0.0,0.0,0.0,0.8408203,0.82910156,77.80304,1.5625001,238.27084,288.6151,0.0,110.81468,99.90234,0.0,239.21706,236.97829,519.375,538.125,-0.3007699,317.3125,64.0,436.09375,79.82713,57.99996,178.45459,0.0,66.91,308.90625,-1.4312744,-0.73547363,53.375244,49.20807,2.0092773,66.62,65.39,60.99,60.51,0
4893.208,-1.7417892,5.1096144,1.2988755,1.6003757,101.81522,22.556387,13.728063,19.671831,359.18854,244.33086,92.637,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,320.625,193.875,4848.0,0.0,-1.796875,1.1356201,427.72174,20212.771,20000.502,1100.0834,562.24713,123.035706,107.86024,0.0,1.3218842,2.0,84.28192,33.035152,-2.6249967,-4.1249948,6.82,0.0,13.84375,1.0348511,0.0,0.0,0.0,0.0,0.0,0.8378906,0.8310547,78.02582,1.5625001,237.41101,289.73093,0.0,110.833206,99.90234,0.0,238.30498,237.12753,518.625,537.75,-0.24061592,353.75,0.0,436.875,79.82713,57.99996,176.53809,0.0,67.13,310.46875,-1.449585,-0.33874512,58.013916,53.98712,2.0410156,67.24,67.85,61.58,61.14,0
4893.247,-1.6134315,5.175096,1.2974464,1.6001211,101.81597,22.556387,13.711206,19.441288,361.40335,249.08282,92.678,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,322.125,194.625,4912.0,0.0,-1.609375,1.1491699,432.82947,20258.94,20000.502,1100.0834,563.04315,122.50583,108.87759,0.0,1.3700074,2.0,83.72955,32.88953,-2.6249967,-3.3749957,6.724,0.0,13.7421875,1.088501,0.0,0.0,0.0,0.0,0.0,0.83984375,0.82714844,78.02582,1.5625001,235.82265,287.57663,0.0,110.849884,99.90234,0.0,236.80417,236.94511,518.625,537.75,-0.19249274,359.3125,64.0,435.59375,79.82713,57.99996,177.88086,0.0,66.65,326.5625,-1.449585,0.0061035156,57.67212,55.003357,2.097168,66.89,66.27,62.4,61.98,0
4893.29,-1.4907451,5.1450386,1.2914789,1.6000364,101.81664,22.556387,13.7287035,19.170849,358.30704,249.61337,92.717,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,319.875,195.375,4965.0,0.0,-1.546875,1.1552734,435.118,19911.88,20000.502,1100.0834,563.04315,125.68505,108.75042,0.0,1.4085059,2.0,84.954834,32.758472,-2.2499971,-2.6249967,6.748,0.0,13.4921875,1.1199951,0.0,0.0,0.0,0.0,0.0,0.8359375,0.8251953,78.082275,1.5625001,233.95921,286.18262,0.0,110.8649,99.90234,0.0,234.88046,236.39786,519.75,537.75,-0.15399419,362.6875,64.0,435.5,79.82713,57.99996,177.80151,0.0,68.25,336.0,-1.4099121,1.550293,56.78711,56.098938,2.1386719,68.17,68.53,63.15,62.64,0
4893.328,-1.4125961,5.076766,1.2821282,1.5998244,101.81725,22.556387,13.723373,18.91262,355.14255,250.14952,92.76,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,316.125,195.375,5020.0,0.0,-1.3671875,1.1724854,441.61044,20041.895,20000.502,1100.0834,563.04315,124.34978,108.68684,0.0,1.4393048,2.0,84.16901,32.64052,-2.2499971,-2.6249967,6.796,0.0,13.2578125,1.1012573,0.0,0.0,0.0,0.0,0.0,0.828125,0.8203125,78.082275,1.5625001,232.1799,285.97403,0.0,110.8784,99.90234,0.0,233.20555,235.76768,520.5,537.375,-0.12319535,360.6875,64.0,434.875,79.82713,57.99996,177.73438,0.0,68.66,330.375,-1.3122559,3.6437988,57.141113,58.540344,2.2070312,69.17,68.57,63.69,63.17,0
4893.367,-1.3500769,5.011956,1.2716761,1.5999092,101.81697,22.556387,13.707924,18.712746,353.1246,250.66049,92.798,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,316.125,195.375,5059.0,0.0,-1.203125,1.1837158,445.83923,19888.0,20000.502,1100.0834,567.8192,124.98562,107.66949,0.0,1.4639438,2.0,84.24072,32.53436,-1.8749976,-2.6249967,6.768,0.0,13.3515625,1.0825806,0.0,0.0,0.0,0.0,0.0,0.8222656,0.8173828,78.082275,1.5625001,230.8019,286.635,0.0,110.890564,99.90234,0.0,231.82083,235.37798,520.875,537.375,-0.09855628,350.125,64.0,431.6875,79.82713,57.99996,177.4292,0.0,69.01,324.78125,-1.171875,4.638672,57.53784,59.79767,2.2607422,69.0,69.5,64.6,63.93,0
4893.409,-1.3000616,4.9860325,1.2663146,1.5999514,101.81671,22.556387,13.714687,18.580685,353.28738,251.8666,92.837,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,315.0,195.375,5081.0,0.0,-1.234375,1.1877441,447.35663,19900.736,20000.502,1100.0834,567.8192,124.773674,107.58471,0.0,1.4836551,2.0,84.13849,32.438816,-1.8749976,-2.6249967,6.772,0.0,13.4140625,1.0715332,0.0,0.0,0.0,0.0,0.0,0.8154297,0.8173828,78.41797,1.5625001,229.89134,286.7624,0.0,110.901505,99.90234,0.0,230.90044,235.07947,521.25,537.375,-0.078845024,347.125,64.0,430.09375,79.82713,57.99996,177.29492,0.0,69.71,321.46875,-1.0284424,4.5928955,57.79419,59.97467,2.3046875,69.89,69.49,65.09,64.67,0
4893.448,-1.2600493,4.994413,1.266953,1.5999515,101.817314,22.556387,13.701843,18.619638,354.58115,253.58498,92.879,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,316.125,195.375,5097.0,0.0,-1.265625,1.1939087,449.67,19956.988,20000.502,1100.0834,569.6766,124.09544,107.43634,0.0,1.4994241,2.0,83.740234,32.35283,-1.8749976,-2.6249967,6.712,0.0,13.2890625,1.055481,0.0,0.0,0.0,0.0,0.0,0.81152344,0.81640625,78.41797,1.5625001,230.16046,287.11008,0.0,110.91135,99.90234,0.0,231.17407,234.8473,521.25,537.375,-0.06307602,346.71875,64.0,429.09375,79.82713,57.99996,177.90527,0.0,70.07,316.65625,-0.90026855,3.2867432,58.1604,58.91266,2.34375,69.98,70.18,65.87,65.55,0
4893.491,-1.1880394,4.997765,1.2652236,1.6000364,101.817856,22.556387,13.704572,18.61286,354.64633,255.5225,92.918,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,315.0,195.375,5135.0,0.0,-1.2578125,1.204834,453.79102,20007.932,20000.502,1100.0834,569.6766,123.35362,107.39395,0.0,1.5120393,2.0,83.30078,32.27544,-1.8749976,-2.6249967,6.732,0.0,13.28125,1.0539551,0.0,0.0,0.0,0.0,0.0,0.81347656,0.8154297,78.55835,1.5625001,230.11427,287.41953,0.0,110.92021,99.90234,0.0,231.11601,234.60684,521.625,537.375,-0.050460815,345.4375,64.0,426.6875,79.82713,57.99996,178.71094,0.0,70.25,316.1875,-0.79345703,3.842163,58.111572,59.47113,2.355957,70.13,70.46,66.54,66.05,0
4893.528,-1.0704315,4.961606,1.2605022,1.6001209,101.818344,22.556387,13.706481,18.586578,352.59134,255.92184,92.961,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,314.625,195.75,5173.0,0.0,-1.1796875,1.2145386,457.4477,20008.463,20000.502,1100.0834,569.6766,123.078094,107.35156,0.0,1.5221314,2.0,83.09631,32.20579,-1.4999981,-2.2499971,6.712,0.0,13.3203125,1.0490723,0.0,0.0,0.0,0.0,0.0,0.81152344,0.81347656,78.55835,1.5625001,229.93361,288.4198,0.0,110.92819,99.90234,0.0,230.95847,234.37468,522.0,537.375,-0.040368654,344.3125,64.0,424.28125,79.82713,57.99996,179.13818,0.0,71.3,314.71875,-0.68359375,3.9733887,58.172607,59.66339,2.3706055,71.26,71.18,67.22,66.68,0
4893.568,-0.9563452,4.9096427,1.2594131,1.6002059,101.81795,22.556387,13.701959,18.606417,350.59448,256.09583,92.998,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,312.75,195.75,5206.0,0.0,-1.234375,1.2209473,459.8523,20024.914,20000.502,1100.0834,573.6566,122.781364,107.266785,0.0,1.5302052,2.0,82.87201,32.14311,-1.4999981,-2.2499971,6.712,0.0,13.359375,1.0471802,0.0,0.0,0.0,0.0,0.0,0.8105469,0.8125,78.55835,1.5625001,230.06995,288.91696,0.0,110.93538,99.90234,0.0,230.90044,234.12592,522.375,537.375,-0.032294925,339.75,64.0,421.09375,79.82713,57.99996,179.98047,0.0,71.16,314.15625,-0.58288574,4.446411,58.203125,60.30426,2.3876953,71.43,71.32,67.79,67.52,0
4893.608,-0.88507617,4.8888574,1.2652797,1.6002908,101.81759,22.556387,13.704652,18.782063,350.72525,258.20898,93.038,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,311.625,195.75,5247.0,0.0,-1.234375,1.2289429,462.87048,19924.617,20000.502,1100.0834,573.6566,123.756325,107.09723,0.0,1.5366641,2.0,83.25958,32.086693,-1.4999981,-2.2499971,6.712,0.0,13.203125,1.0492554,0.0,0.0,0.0,0.0,0.0,0.8095703,0.81152344,78.82385,1.5625001,231.28029,289.42914,0.0,110.94183,99.90234,0.0,232.26028,233.86888,522.75,537.375,-0.02583594,338.0625,64.0,419.28125,79.82713,57.99996,181.86035,0.0,71.93,314.78125,-0.48828125,0.6225586,58.032227,56.404114,2.3925781,71.87,72.28,68.54,68.26,0
4893.647,-0.8480609,4.843043,1.2640247,1.6003755,101.8181,22.556387,13.700678,18.835363,348.60028,258.60104,93.078,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,310.125,196.125,5287.0,0.0,-1.140625,1.2423096,467.36462,19911.88,20000.502,1100.0834,577.3713,123.67155,106.65214,0.0,1.5418314,2.0,83.065796,31.960732,-1.1249986,-1.8749976,6.748,0.0,13.1171875,1.045105,0.0,0.0,0.0,0.0,0.0,0.8105469,0.80859375,78.82385,1.5625001,231.64821,290.2899,0.0,110.94765,99.90234,0.0,232.5256,233.62012,523.125,537.375,-0.020668752,337.4375,64.0,416.5,79.82713,57.99996,182.77588,0.0,72.54,313.53125,-0.41503906,0.4272461,58.111572,56.29425,2.3828125,72.98,72.41,69.1,68.75,0
4893.688,-0.79844874,4.7684674,1.253891,1.6004602,101.81856,22.556387,13.703755,18.631397,345.41718,258.95383,93.117,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,309.375,196.5,5343.0,0.0,-1.2109375,1.2536011,471.0793,19802.562,20000.502,1100.0834,577.3713,126.78718,107.711876,0.0,1.5459651,2.0,84.48639,31.847366,-1.1249986,-1.4999981,6.692,0.0,13.0390625,1.0489502,0.0,0.0,0.0,0.0,0.0,0.80566406,0.8076172,79.08325,1.5625001,230.24275,290.91147,0.0,110.95288,99.90234,0.0,231.3316,233.32162,523.5,537.375,-0.016535003,339.125,64.0,411.875,79.82713,57.99996,182.73926,0.0,73.02,314.6875,-0.34179688,2.9266357,57.83081,58.62274,2.3876953,72.95,73.16,69.8,69.56,0
4893.728,-0.758759,4.701137,1.2496971,1.5989766,101.81897,22.556387,13.711769,18.611822,343.24384,260.11786,93.158,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,306.375,196.875,5401.0,0.0,-1.3046875,1.2666626,475.98804,19917.719,20000.502,1100.0834,577.3713,125.49429,107.521126,0.0,1.5492721,2.0,83.70972,31.745335,-1.1249986,-1.1249986,6.744,0.0,12.796875,1.0452881,0.0,0.0,0.0,0.0,0.0,0.80566406,0.8046875,79.08325,1.5625001,230.10823,291.75983,0.0,110.957596,99.90234,0.0,230.85898,233.00653,523.875,537.375,-0.013228002,335.875,64.0,408.875,79.82713,57.99996,183.61206,0.0,73.89,313.59375,-0.25634766,3.250122,57.885742,59.0744,2.3779297,74.09,73.82,70.16,70.13,0
4893.767,-0.7470072,4.636705,1.2456558,1.6006722,101.81851,22.556387,13.6998005,18.574032,341.08002,260.63165,93.198,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,305.625,196.5,5446.0,0.0,-1.515625,1.2773438,479.4457,20168.195,20000.502,1100.0834,582.67804,122.76017,107.30917,0.0,1.5519177,2.0,82.23877,31.653507,-0.74999905,-1.4999981,6.72,0.0,12.6484375,1.0461426,0.0,0.0,0.0,0.0,0.0,0.80371094,0.8027344,79.08325,1.5625001,229.84729,292.8423,0.0,110.96184,99.90234,0.0,230.90044,232.68315,524.625,537.75,-0.010582401,335.15625,64.0,405.1875,79.82713,57.99996,184.28955,0.0,74.48,313.84375,-0.17089844,3.3966064,57.751465,59.17816,2.380371,74.49,74.79,71.06,70.69,0
4893.809,-0.73760575,4.629682,1.2388449,1.5792655,101.8181,22.556387,13.703141,18.503675,342.3838,263.1652,93.237,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,306.0,196.875,5478.0,0.0,-1.6484375,1.282898,480.98798,20184.646,20000.502,1100.0834,582.67804,121.38251,106.56736,0.0,1.5540342,2.0,81.492615,31.570862,-0.74999905,-1.1249986,6.66,0.0,12.6015625,1.0430298,0.0,0.0,0.0,0.0,0.0,0.79785156,0.80078125,79.46167,1.5625001,229.36192,290.10648,0.0,110.96565,99.90234,0.0,230.4195,232.38466,525.0,537.75,-0.0084659215,333.34375,64.0,402.6875,79.82713,57.99996,184.0332,0.0,75.07,312.90625,-0.12207031,2.0629883,57.843018,57.99713,2.380371,75.4,75.23,71.6,71.53,0
4893.847,-0.7300846,4.626873,1.2345732,1.5664214,101.817726,22.556387,13.693761,18.463312,342.40015,265.43576,93.279,0.0,4.361,18.118,46.838,0.0,97.74432,0.0,0.0,305.25,196.875,5525.0,0.0,-1.6953125,1.2972412,484.6861,20109.291,20000.502,1100.0834,586.6581,121.128174,106.69453,0.0,1.5557274,2.0,81.29883,31.496483,-0.74999905,-1.1249986,6.676,0.0,12.546875,1.0335083,0.0,0.0,0.0,0.0,0.0,0.7998047,0.7998047,79.46167,1.5625001,229.08333,288.52686,0.0,110.969086,99.90234,0.0,229.98836,232.08615,525.375,537.75,-0.0067727375,328.46875,64.0,399.875,79.82713,57.99996,184.48486,0.0,75.73,310.0625,-0.061035156,3.1585693,58.148193,59.324646,2.3730469,75.79,75.56,72.26,71.91,0
